line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#281	0.0	0.9565217391304348	0.9565217391304348	alpha * hI[k]==xNormSqr	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.0	0.4117647058823529	0.4117647058823529	z>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.0	0.1699346405228758	0.1699346405228758	main[m - 1]<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1837	0.0	0.08481429786275027	0.08481429786275027	ldi / diP1<si	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1879	0.0	0.05054151624548738	0.05054151624548738	d[nM1] - lambda>lambda	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#111	0.0	0.04963075164938537	0.04963075164938537	matrix.getRowDimension()<=max	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0	0.00949528163950049	0.00949528163950049	secondary[i]<=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.0	0.0026967591557495543	0.0026967591557495543	splitTolerance * Math.sqrt(absDPrevious * absDCurrent)<absDCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#623	0.0	0.0	0.0	end - begin>=begin	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0	0.0	0.0	subMatrix[0].length>=column	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#797	0.0	0.0	0.0	z1!=z2	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#508	0.0	0.0	0.0	getRowDimension()>=column	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1746	0.0	0.0	0.0	ratio<=di	_
