line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	4.0	0.3333333333333333	4.0		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	2.0	0.0	2.0		_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.19047619047619047	1.3333333333333333	1.5151515151515151	hI[j] * hI[k]>xNormSqr	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.8	0.0	0.8		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.8	0.0	0.8		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.16	0.5	0.66	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#204	0.5714285714285714	0.0	0.5714285714285714		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.21052631578947367	0.2222222222222222	0.4327485380116959	s * s>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1840	0.16	0.26666666666666666	0.42666666666666664	liP1<si	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#508	0.21052631578947367	0.21052631578947367	0.42105263157894735	getRowDimension()>=column	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#241	0.4	0.0	0.4		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1886	0.16	0.2	0.36	pi>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#599	0.10810810810810811	0.2222222222222222	0.32748538011695905	lower<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1744	0.16	0.16	0.32	eiM1 / di!=di	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#189	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#94	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#266	0.23529411764705882	0.0	0.23529411764705882		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#790	0.1111111111111111	0.1111111111111111	0.2222222222222222	alpha * Math.cos((theta + 4 * Math.PI) / 3) - beta<z0	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#270	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.10810810810810811	0.1111111111111111	0.21921921921921922	splitTolerance * Math.sqrt(absDPrevious * absDCurrent)<absDCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#677	0.1111111111111111	0.10526315789473684	0.21052631578947367	realEigenvalues.length - 1!=begin	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.2	0.0	0.2		_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#74	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#573	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#237	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#multiply#?,RealMatrix#275	0.0975609756097561	0.0	0.0975609756097561		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#262	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#subtract#?,RealMatrix#235	0.08	0.0	0.08		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#303	0.08	0.0	0.08		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#740	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.linear.AbstractRealMatrix#double#getNorm#?#195	0.06349206349206349	0.0	0.06349206349206349		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#616	0.06349206349206349	0.0	0.06349206349206349		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.05714285714285714	0.0	0.05714285714285714		_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.056338028169014086	0.0	0.056338028169014086		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0273972602739726	0.0273972602739726	0.0547945205479452	subMatrix[0].length>=column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#181	0.05333333333333334	0.0	0.05333333333333334		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#633	0.04819277108433735	0.0	0.04819277108433735		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#106	0.044444444444444446	0.0	0.044444444444444446		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#151	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#61	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#530	0.036036036036036036	0.0	0.036036036036036036		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.03418803418803419	0.0	0.03418803418803419		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getData#?#317	0.03361344537815126	0.0	0.03361344537815126		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#619	0.03305785123966942	0.0	0.03305785123966942		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#102	0.031496062992125984	0.0	0.031496062992125984		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#115	0.027586206896551724	0.0	0.027586206896551724		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#636	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#96	0.027210884353741496	0.0	0.027210884353741496		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	0.026845637583892617	0.0	0.026845637583892617		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.02666666666666667	0.0	0.02666666666666667		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.01904761904761905	0.0	0.01904761904761905		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.018957345971563982	0.0	0.018957345971563982		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.017316017316017316	0.0	0.017316017316017316		_
