line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	0.18181818181818182	Infinity	Infinity	this.xHigh != xHigh	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#83	0.18181818181818182	Infinity	Infinity	this.yHigh != yHigh	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	4.0	Infinity	Infinity	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	Infinity	0.0	Infinity		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	Infinity	Infinity	Infinity	(getSeries(series).getItemCount())> 0	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#79	0.18181818181818182	Infinity	Infinity	this.xLow != xLow	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.3333333333333333	2.0	1.6666666666666665	(this.data.size())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#230	1.0	1.0	1.0	(s.getYHighValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	1.0	1.0	1.0	(s.getXHighValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	1.0	1.0	1.0	(s.getXLowValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	1.0	1.0	1.0	(s.getYLowValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	0.8	0.8	0.8	!(series == null)	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#81	0.18181818181818182	1.0	0.5909090909090909	this.y != y	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#82	0.18181818181818182	1.0	0.5909090909090909	this.yLow != yLow	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#229	1.0	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#187	1.0	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#173	1.0	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#215	1.0	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.5	0.5	0.5	(item.getXHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#121	0.5	0.5	0.5	(item.getXLowValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.5	0.5	0.5	(item.getYLowValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.5	0.5	0.5	(item.getYHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#88	0.8	0.0	0.4		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#87	0.8	0.0	0.4		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#89	0.8	0.0	0.4		_
