line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.9922620582924943	0.9922620582924943	1.9845241165849885	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1666	0.9813775510204081	0.9813775510204081	1.9627551020408163	(resultHigh + resultLow)!= 0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2570	0.9920061887570912	0.9741706761205368	1.9483413522410735	(result)!= 0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.9627127127127126	0.9641604010025062	1.9268731137152189	(data[0])!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.9449766642102677	0.9449766642102677	1.8899533284205354	(sizes[parameters][order])> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7862252197016145	0.9155164207520228	1.7017416404536374	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1389	0.9994803845154585	0.0	0.9994803845154585		GT
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.9994803845154585	0.0	0.9994803845154585		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1344	0.9992207792207793	0.0	0.9992207792207793		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#796	0.995600414078675	0.0	0.995600414078675		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#895	0.9925180598555211	0.0	0.9925180598555211		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#950	0.9925180598555211	0.0	0.9925180598555211		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.9773882113821138	0.0	0.9773882113821138		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.9756530560486938	0.0	0.9756530560486938		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#738	0.9719555330975239	0.0	0.9719555330975239		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.962953692115144	0.0	0.962953692115144		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#119	0.94683731233079	0.0	0.94683731233079		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#92	0.9459060732726825	0.0	0.9459060732726825		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#73	0.9454411403293191	0.0	0.9454411403293191		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#82	0.9454411403293191	0.0	0.9454411403293191		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#192	0.9440490797546013	0.0	0.9440490797546013		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#323	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#369	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#490	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#573	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#279	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#605	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#247	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#173	0.0	0.0	0.0		_
