line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.9997525365008662	0.9997525365008662	1.998515219005197	loopType.getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.9933184855233853	0.9995050730017322	1.9928235585251175	!(unitField.isSupported())	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.9955456570155902	0.9955456570155902	1.9905963870329126	!(type == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.9819351645632269	0.9819351645632269	1.9302152932442465	!(i < isize)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8690918089581787	0.8693392724573126	1.7384310814154913	!(i < size)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.512249443207127	0.5144766146993318	1.0267260579064588	!(zone == null)	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9987626825043306	0.0	0.9987626825043306		GT
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.998020292006929	0.0	0.998020292006929		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.9962880475129918	0.0	0.9962880475129918		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.9871318980450383	0.0	0.9871318980450383		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.7220984904726553	0.7220984904726553	0.9829250185597624	chrono == null	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.965602573620391	0.0	0.965602573620391		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.9643652561247216	0.0	0.9643652561247216		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.9616431576342489	0.0	0.9616431576342489		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9606533036377134	0.0	0.9606533036377134		_
org.joda.time.Partial#int#size#?#311	0.9604058401385795	0.0	0.9604058401385795		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9497649096758228	0.0	0.9497649096758228		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.479831724820589	0.47587230883444687	0.9359069537243256	chrono != null && chrono.getZone() == zone	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9277406582529077	0.0	0.9277406582529077		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.9269982677555061	0.0	0.9269982677555061		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.9232863152684979	0.0	0.9232863152684979		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.8950754763672358	0.0	0.8950754763672358		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.8930957683741648	0.0	0.8930957683741648		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8651323929720366	0.0	0.8651323929720366		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8638950754763672	0.0	0.8638950754763672		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8638950754763672	0.0	0.8638950754763672		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8629052214798317	0.0	0.8629052214798317		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.8547389260084137	0.0	0.8547389260084137		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.8191041821331353	0.0	0.8191041821331353		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.7918831972284088	0.0	0.7918831972284088		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.669883692155407	0.0	0.669883692155407		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6226181638208363	0.0	0.6226181638208363		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6109873793615441	0.0	0.6109873793615441		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.5963870329126454	0.0	0.5963870329126454		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.5926750804256372	0.0	0.5926750804256372		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.5647117050235091	0.0	0.5647117050235091		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.5595149715416976	0.0	0.5595149715416976		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	0.4568176194011383	0.0	0.4568176194011383		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.4558277654046028	0.0	0.4558277654046028		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#49	-4.949269982677555E-4	0.0	-4.949269982677555E-4		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#52	-0.0012373174956693887	0.0	-0.0012373174956693887		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#131	-0.01435288294976491	0.0	-0.01435288294976491		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#51	-0.016085127443702055	0.0	-0.016085127443702055		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#175	-0.018064835436773077	0.0	-0.018064835436773077		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#370	-0.02845830240039594	0.0	-0.02845830240039594		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	-0.04380103934669636	0.0	-0.04380103934669636		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	-0.050482553823311065	0.0	-0.050482553823311065		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#128	-0.050482553823311065	0.0	-0.050482553823311065		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#59	-0.052957188814649836	0.0	-0.052957188814649836		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#147	-0.05320465231378372	0.0	-0.05320465231378372		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#102	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#221	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#112	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#335	-0.05394704281118535	0.0	-0.05394704281118535		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#62	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#180	-0.054194506310319225	0.0	-0.054194506310319225		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	-0.05444196980945311	0.0	-0.05444196980945311		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#404	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#281	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#198	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#220	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#189	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#71	-0.054689433308586985	0.0	-0.054689433308586985		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#173	-0.05493689680772086	0.0	-0.05493689680772086		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	-0.05493689680772086	0.0	-0.05493689680772086		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	-0.05518436030685474	0.0	-0.05518436030685474		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#57	-0.05518436030685474	0.0	-0.05518436030685474		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	-0.05617421430339025	0.0	-0.05617421430339025		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#48	-0.05840138579559515	0.0	-0.05840138579559515		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#95	-0.05963870329126454	0.0	-0.05963870329126454		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#91	-0.06087602078693393	0.0	-0.06087602078693393		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#211	-0.06161841128433556	0.0	-0.06161841128433556		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#87	-0.06260826528087107	0.0	-0.06260826528087107		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#101	-0.0678049987626825	0.0	-0.0678049987626825		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#510	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	-0.07027963375402128	0.0	-0.07027963375402128		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	-0.07052709725315516	0.0	-0.07052709725315516		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	-0.07126948775055679	0.0	-0.07126948775055679		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	-0.07225934174709231	0.0	-0.07225934174709231		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	-0.07300173224449394	0.0	-0.07300173224449394		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	-0.07399158624102944	0.0	-0.07399158624102944		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	-0.0744865132392972	0.0	-0.0744865132392972		_
