line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.9896313364055299	0.9907727797001153	1.9804041161056452	mRules[i].estimateLength()==i	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#599	1.0	0.9902017291066283	1.979833065512158	token.length()>i	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#758	0.9953650057937428	0.9896313364055299	1.9792626728110598	i<=length	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1539	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1717	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#461	1.0	0.0	1.0		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#293	1.0	0.0	1.0		GT
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	1.0	0.0	1.0		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1710	0.9994182664339734	0.0	0.9994182664339734		_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.9994182664339734	0.0	0.9994182664339734		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.9988372093023256	0.0	0.9988372093023256		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	0.9982568274259153	0.0	0.9982568274259153		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.9976771196283392	0.0	0.9976771196283392		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1147	0.9976771196283392	0.0	0.9976771196283392		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.9924898902368574	0.0	0.9924898902368574		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.9913444893248703	0.0	0.9913444893248703		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9913444893248703	0.0	0.9913444893248703		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.9902017291066283	0.0	0.9902017291066283		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#217	0.9902017291066283	0.0	0.9902017291066283		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	0.9902017291066283	0.0	0.9902017291066283		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1005	0.9896313364055299	0.0	0.9896313364055299		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.980593607305936	0.0	0.980593607305936		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.980593607305936	0.0	0.980593607305936		_
