line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	2.0	2.0	2.3076923076923075	divisor.isZero	GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.3333333333333333	0.3333333333333333	0.5833333333333333	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.14285714285714285	0.14285714285714285	0.2857142857142857	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.16666666666666666	0.16666666666666666	0.19047619047619047	c.isNaN	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.14285714285714285	0.14285714285714285	0.17989417989417988	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.09090909090909091	0.09090909090909091	0.12032085561497327	isInfinite()	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.05555555555555555	0.058823529411764705	0.11437908496732026	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.06666666666666667	0.06666666666666667	0.11428571428571428	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.05263157894736842	0.05263157894736842	0.09610983981693363	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.045454545454545456	0.045454545454545456	0.08545454545454545	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#106	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0081799591002045	0.01632659861140613	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.0125	0.0	0.0125		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.008928571428571428	0.0	0.008928571428571428		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.0	0.00392156862745098		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0	0.0011723329425556857		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
