line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.004079340955886089	0.002447604573531653	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#939	0.0	0.003910450679440805	0.002346270407664483	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0038899439964738517	0.002333966397884311	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0010731779087428989	6.439067452457393E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.324213416437045E-4	4.994528049862227E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.291081918541202E-4	4.974649151124721E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	5.903901700036692E-4	3.5423410200220154E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1247	0.0	3.054468750084868E-4	1.8326812500509207E-4	getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	2.5298738391662937E-4	1.5179243034997762E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.6944101991808397E-4	1.0166461195085038E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1252	0.0	8.322147193504989E-5	4.993288316102993E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#843	0.0	7.125215240877066E-5	4.27512914452624E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#107	0.0	6.152729914683363E-5	3.6916379488100175E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#855	0.0	5.880494945407779E-5	3.528296967244667E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#959	0.0	5.336808015016606E-5	3.2020848090099635E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1300	0.0	4.79316194705417E-5	2.875897168232502E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#310	0.0	4.073354736046614E-5	2.4440128416279685E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#913	0.0	3.9885102559884584E-5	2.393106153593075E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#357	0.0	3.516476146240234E-5	2.10988568774414E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#821	0.0	3.297986655087551E-5	1.9787919930525303E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#Object#getProp#?,int#875	0.0	2.9901231048026008E-5	1.7940738628815603E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#955	0.0	2.489637152481256E-5	1.4937822914887535E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1291	0.0	2.3644220598224447E-5	1.4186532358934668E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1255	0.0	8.974921576082708E-6	5.384952945649625E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#63	0.0	3.4912741194877573E-6	2.0947644716926542E-6	annotationNames != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	2.3130678997323384E-6	1.387840739839403E-6	type == Token.SCRIPT	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#87	0.0	1.395421326102065E-6	8.37252795661239E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1279	0.0	1.3883661855482285E-6	8.33019711328937E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.383600779520691E-6	8.301604677124146E-7	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1785	0.0	1.1841557941674912E-6	7.104934765004947E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#466	0.0	6.565607558480903E-7	3.939364535088542E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#715	0.0	5.586237031410932E-7	3.351742218846559E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#685	0.0	4.05050688422915E-7	2.43030413053749E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#193	0.0	3.2811754045287736E-7	1.968705242717264E-7	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	2.306000302143857E-7	1.3836001812863142E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	2.306000302143857E-7	1.3836001812863142E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	2.3052174794043605E-7	1.3831304876426162E-7	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#971	0.0	2.2108896929659192E-7	1.3265338157795514E-7	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#81	0.0	1.1746373938404497E-7	7.047824363042698E-8	ast != null && ast.getSourceFile() != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#924	0.0	1.0594656341397559E-7	6.356793804838536E-8	value != 0	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.0	0.0	0.0	!(p.level == level)	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1036	0.0	0.0	0.0	!(removeUnreferenced)	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#62	0.0	0.0	0.0	!(parent != null && parent.getType() == Token.VAR && n.hasChildren())	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#51	0.0	0.0	0.0	subtree.getType() == Token.CALL	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#324	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.0	0.0	0.0	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#501	0.0	0.0	0.0	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AliasKeywords$FindAliasableNodes#void#visit#?,NodeTraversal,Node,Node#44	0.0	0.0	0.0	!(isAliasableType(type))	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#244	0.0	0.0	0.0	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#485	0.0	0.0	0.0	!(var != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.0	0.0	0.0	!(t.inGlobalScope())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#586	0.0	0.0	0.0	!(parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#132	0.0	0.0	0.0	!(!generated)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.0	0.0	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures#void#processPrototypeParent#?,NodeTraversal,Node#247	0.0	0.0	0.0	!(dest.getType() == Token.STRING && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#759	0.0	0.0	0.0	parent == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#295	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1161	0.0	0.0	0.0	!(i <= max)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#481	0.0	0.0	0.0	!(NodeUtil.tryMergeBlock(n))	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.OptimizeReturns#void#process#?,Node,Node,SimpleDefinitionFinder#63	0.0	0.0	0.0	!(!defSite.inExterns && !callResultsMaybeUsed(definitions,defSite))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.0	0.0	!(somethingChanged)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#796	0.0	0.0	0.0	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#55	0.0	0.0	0.0	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
