line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.6172133998483676	0.6172133998483676	0.6172133998483676	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.6172133998483676	0.6172133998483676	0.5859567980367983	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.4472135954999579	0.4472135954999579	0.44182468798597135	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.35355339059327373	0.35355339059327373	0.35355339059327373	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.35355339059327373	0.35355339059327373	0.35355339059327373	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.32659863237109044	0.32659863237109044	0.32659863237109044	(index)>= 0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.21320071635561041	0.4082482904638631	0.31072450340973673	(-value)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.30499714066520933	0.30499714066520933	0.30499714066520933	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#395	0.2734343708098653	0.2734343708098653	0.2734343708098653	(2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07666831718292774	0.46499055497527714	0.2708294360791024	dateMillis == millis	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.24712082528608617	0.24712082528608617	0.24712082528608617	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.23570226039551587	0.23570226039551587	0.22965452907274742	fields.remove(DateTimeFieldType.dayOfMonth())	_
