line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	7.996665811746602	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.996665811746602	7.996665811746602	7.996024621697871	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.99179276737625	7.99179276737625	7.991536291356757	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	7.985637342908438	7.985637342908438	7.985637342908438	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	7.985637342908438	7.985637342908438	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	7.982816106694024	7.982816106694024	7.982816106694024	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	7.97999487047961	7.97999487047961	7.97999487047961	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	7.974608874070275	7.974608874070275	(2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	7.968453449602462	7.968453449602462	7.968453449602462	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	7.953064888432931	7.953064888432931	7.953064888432931	(31)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	7.943831751731213	7.943831751731213	7.943831751731213	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	7.928443190561683	7.928443190561683	7.928443190561683	(MIN)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	7.927930238522698	7.927930238522698	7.927930238522698	(iMax)>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	7.863298281610669	7.925109002308284	7.894203641959477	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	7.862272377532701	7.924852526288792	7.893562451910746	(getMinimumValue())> 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	7.868684278020005	7.868940754039497	7.868812516029751	!(i < size)	_
