line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#174	0.9915492957746479	0.9935613682092556	0.9925553319919518	x0 < f1	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#175	0.9915492957746479	0.9935613682092556	0.9925553319919518	f0 >= x	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#192	0.9915492957746479	0.9935613682092556	0.9925553319919518	x1 < f1	GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#193	0.9915492957746479	0.9919517102615694	0.9917505030181086	f1 <= rtol	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#229	0.9915492957746479	0.9915492957746479	0.9915492957746479	!(FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),atol))	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#171	0.9915492957746479	0.9915492957746479	0.9915492957746479	f1 * fx < 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#198	0.9915492957746479	0.9915492957746479	0.9915492957746479	!(FastMath.abs(f1) <= ftol)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#166	0.9899396378269618	0.9915492957746479	0.9907444668008049	!(fx == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#141	0.9875251509054326	0.9887323943661972	0.9881287726358149	!(f1 == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#138	0.9875251509054326	0.9875251509054326	0.9875251509054326	!(f0 == 0.0)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9843058350100604	0.9867203219315895	0.985513078470825	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#371	0.9843058350100604	0.9843058350100604	0.9843058350100604	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9843058350100604	0.9843058350100604	0.9843058350100604	!(function == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9501006036217304	0.9702213279678068	0.9601609657947686	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9585513078470825	0.9585513078470825	0.9585513078470825	(relativeAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9561368209255533	0.9561368209255533	0.9561368209255533	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9557344064386318	0.9557344064386318	0.9557344064386318	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9496981891348089	0.9525150905432596	0.9511066398390342	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9501006036217304	0.9509054325955735	0.950503018108652	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9501006036217304	0.9505030181086519	0.9503018108651912	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9492957746478873	0.9505030181086519	0.9498993963782696	searchMax >= startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9492957746478873	0.9505030181086519	0.9498993963782696	searchMin < startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9492957746478873	0.9505030181086519	0.9498993963782696	searchStart < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9472837022132796	0.9505030181086519	0.9488933601609657	this.absoluteAccuracy > functionValueAccuracy	_
