line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#183	0.9993928354584092	0.9993928354584092	0.9993928354584092	!(minval < this.minimumRangeValue)	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	0.9987856709168185	1.0	0.9993928354584092	maxval > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#178	0.9939283545840923	0.9993928354584092	0.9966605950212508	!(Double.isNaN(this.minimumRangeValue))	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#152	0.9939283545840923	0.9993928354584092	0.9966605950212508	(this.maximumRangeValueRow == r && this.maximumRangeValueColumn == c) || (this.minimumRangeValueRow == r && this.minimumRangeValueColumn == c)	GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#167	0.9939283545840923	0.9987856709168185	0.9963570127504554	!(Double.isNaN(this.maximumRangeValue))	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#164	0.9939283545840923	0.994535519125683	0.9942319368548878	maxval >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#168	0.9939283545840923	0.994535519125683	0.9942319368548878	this.maximumRangeValue >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#179	0.9939283545840923	0.994535519125683	0.9942319368548878	this.minimumRangeValue < maxval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#180	0.9939283545840923	0.9939283545840923	0.9939283545840923	this.minimumRangeValueRow >= r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#181	0.9939283545840923	0.9939283545840923	0.9939283545840923	this.minimumRangeValueColumn == r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#163	0.9939283545840923	0.9939283545840923	0.9939283545840923	item.getMaxOutlier() != null	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#169	0.9939283545840923	0.9939283545840923	0.9939283545840923	this.maximumRangeValueRow <= c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#170	0.9939283545840923	0.9939283545840923	0.9939283545840923	this.maximumRangeValueColumn == c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#159	0.9939283545840923	0.9939283545840923	0.9939283545840923	item.getMinOutlier() != null	_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.98421372191864	0.9969641772920461	0.990588949605343	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.978749241044323	0.9933211900425015	0.9860352155434122	!(columnIndex < 0)	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.98421372191864	0.9848208864602307	0.9845173041894353	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#271	0.978749241044323	0.9902853673345476	0.9845173041894353	rowIndex >= 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9726775956284153	0.9957498482088646	0.98421372191864	keyIndex >= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#266	0.978749241044323	0.978749241044323	0.978749241044323	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#263	0.978749241044323	0.978749241044323	0.978749241044323	!(rowKey == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9775349119611415	0.9781420765027322	0.9778384942319369	(i)== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	0.9744990892531876	0.9775349119611415	0.9760170006071646	ko.getKey().equals(key)	_
