line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	0.5	Infinity	Infinity	maxval > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#175	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#174	Infinity	0.0	Infinity		_
org.jfree.data.Range#String#toString#?#365	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#183	1.0	1.0	1.0	!(minval < this.minimumRangeValue)	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#178	0.1	1.0	0.55	!(Double.isNaN(this.minimumRangeValue))	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#152	0.1	1.0	0.55	(this.maximumRangeValueRow == r && this.maximumRangeValueColumn == c) || (this.minimumRangeValueRow == r && this.minimumRangeValueColumn == c)	GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	1.0	0.0	0.5		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#740	1.0	0.0	0.5		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#155	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#167	0.1	0.5	0.3	!(Double.isNaN(this.maximumRangeValue))	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5	0.0	0.25		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.038461538461538464	0.2	0.11923076923076924	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.012048192771084338	0.2	0.10602409638554218	!(this.lower == range.lower)	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#164	0.1	0.1111111111111111	0.10555555555555556	maxval >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#168	0.1	0.1111111111111111	0.10555555555555556	this.maximumRangeValue >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#179	0.1	0.1111111111111111	0.10555555555555556	this.minimumRangeValue < maxval	_
org.jfree.data.Range#boolean#equals#?,Object#335	0.2	0.0	0.1		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#180	0.1	0.1	0.1	this.minimumRangeValueRow >= r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#181	0.1	0.1	0.1	this.minimumRangeValueColumn == r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#163	0.1	0.1	0.1	item.getMaxOutlier() != null	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#169	0.1	0.1	0.1	this.maximumRangeValueRow <= c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#170	0.1	0.1	0.1	this.maximumRangeValueColumn == c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#159	0.1	0.1	0.1	item.getMinOutlier() != null	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.16666666666666666	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.022222222222222223	0.14285714285714285	0.08253968253968254	keyIndex >= 0	_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.14285714285714285	0.0	0.07142857142857142		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.14285714285714285	0.0	0.07142857142857142		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#204	0.14285714285714285	0.0	0.07142857142857142		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.02857142857142857	0.09090909090909091	0.05974025974025974	!(columnIndex < 0)	_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#189	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#191	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#160	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#162	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#147	0.1	0.0	0.05		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#151	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#150	0.1	0.0	0.05		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#158	0.1	0.0	0.05		GT
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#271	0.02857142857142857	0.0625	0.045535714285714284	rowIndex >= 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#110	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#112	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#113	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#114	0.09090909090909091	0.0	0.045454545454545456		_
