line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	0.5773502691896258	1.0	0.7886751345948129	maxval > this.maximumRangeValue	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#183	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(minval < this.minimumRangeValue)	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#178	0.30151134457776363	0.7071067811865475	0.5043090628821556	!(Double.isNaN(this.minimumRangeValue))	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#152	0.30151134457776363	0.7071067811865475	0.5043090628821556	(this.maximumRangeValueRow == r && this.maximumRangeValueColumn == c) || (this.minimumRangeValueRow == r && this.minimumRangeValueColumn == c)	GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#175	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#174	1.0	0.0	0.5		_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.5		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#167	0.30151134457776363	0.5773502691896258	0.43943080688369474	!(Double.isNaN(this.maximumRangeValue))	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.7071067811865475	0.0	0.35355339059327373		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#740	0.7071067811865475	0.0	0.35355339059327373		GT
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#155	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#164	0.30151134457776363	0.31622776601683794	0.30886955529730076	maxval >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#168	0.30151134457776363	0.31622776601683794	0.30886955529730076	this.maximumRangeValue >= minval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#179	0.30151134457776363	0.31622776601683794	0.30886955529730076	this.minimumRangeValue < maxval	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#180	0.30151134457776363	0.30151134457776363	0.30151134457776363	this.minimumRangeValueRow >= r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#181	0.30151134457776363	0.30151134457776363	0.30151134457776363	this.minimumRangeValueColumn == r	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#163	0.30151134457776363	0.30151134457776363	0.30151134457776363	item.getMaxOutlier() != null	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#169	0.30151134457776363	0.30151134457776363	0.30151134457776363	this.maximumRangeValueRow <= c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#170	0.30151134457776363	0.30151134457776363	0.30151134457776363	this.maximumRangeValueColumn == c	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#159	0.30151134457776363	0.30151134457776363	0.30151134457776363	item.getMinOutlier() != null	_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.19245008972987526	0.4082482904638631	0.30034919009686917	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5773502691896258	0.0	0.2886751345948129		_
org.jfree.data.Range#boolean#equals#?,Object#334	0.1091089451179962	0.4082482904638631	0.25867861779092965	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.14744195615489714	0.35355339059327373	0.25049767337408546	keyIndex >= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.16666666666666666	0.2886751345948129	0.2276709006307398	!(columnIndex < 0)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#271	0.16666666666666666	0.24253562503633297	0.2046011458514998	rowIndex >= 0	_
org.jfree.data.Range#boolean#equals#?,Object#335	0.4082482904638631	0.0	0.20412414523193154		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.19245008972987526	0.19611613513818404	0.19428311243402965	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.3779644730092272	0.0	0.1889822365046136		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#204	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#266	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#263	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(rowKey == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.16222142113076254	0.1643989873053573	0.16331020421805992	(i)== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	0.15249857033260467	0.16222142113076254	0.1573599957316836	ko.getKey().equals(key)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	0.15249857033260467	0.15249857033260467	0.15249857033260467	iterator.hasNext()	_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#189	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#191	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#160	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#162	0.30151134457776363	0.0	0.15075567228888181		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#147	0.30151134457776363	0.0	0.15075567228888181		_
