line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.5	0.5	0.40273972602739727	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.5	0.5	0.40147058823529413	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.09090909090909091	0.3333333333333333	0.28484848484848485	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.05555555555555555	0.3333333333333333	0.2777777777777778	!(!noCajaChecks)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	0.3333333333333333	0.3333333333333333	0.2667258382642998	tagAsStrict	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.2	0.25	0.24	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.2	0.2	0.16540540540540544	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1706	0.5	1.9105846388995032E-4	0.09999999999999998		_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.09090909090909091	0.09090909090909091	0.07813267813267814	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.07692307692307693	0.07692307692307693	0.07264957264957266	!NodeUtil.isExpressionNode(c) && c != last	_
com.google.javascript.jscomp.CodeGenerator#void#tagAsStrict#?#71	0.3333333333333333	0.0	0.06666666666666665		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#140	0.25	0.0	0.04999999999999999		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.041666666666666664	0.041666666666666664	0.04074074074074074	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.04	0.04	0.04	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.03125	0.03571428571428571	0.03482142857142857	!(n.getString().endsWith("__"))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#173	0.02857142857142857	0.03571428571428571	0.03428571428571428	!(hasNodesToCollapse && hasVar)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#182	0.02857142857142857	0.03125	0.030714285714285715	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#169	0.027777777777777776	0.027777777777777776	0.02762762762762763	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.021739130434782608	0.027777777777777776	0.026570048309178744	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#286	0.021739130434782608	0.021739130434782608	0.021739130434782608	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#977	0.021739130434782608	0.021739130434782608	0.021739130434782608	!(inputsByName.containsKey(name))	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#228	0.021739130434782608	0.021739130434782608	0.021739130434782608	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B#959	0.018518518518518517	0.018518518518518517	0.01845117845117845	Strings.isEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0136986301369863	0.0196078431372549	0.01842600053720118	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#714	0.01818181818181818	0.01818181818181818	0.01793528505392912	modules == null	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#501	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#298	0.02040816326530612	0.02040816326530612	0.017853248169496804	!removeGlobals && var.isGlobal()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#485	0.017241379310344827	0.01818181818181818	0.01782414307004471	!(options.removeUnusedVars)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#657	0.017857142857142856	0.017857142857142856	0.017511520737327188	!runOptimizeCalls	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#275	0.010869565217391304	0.018867924528301886	0.017199602780536245	!(var != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1056	0.01694915254237288	0.01694915254237288	0.01694915254237288	!(functionInformationMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1159	0.01694915254237288	0.01694915254237288	0.01694915254237288	outputManifest.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#567	0.01694915254237288	0.01694915254237288	0.01694915254237288	!(pos != -1)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#691	0.01639344262295082	0.017241379310344827	0.01691810344827586	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#114	0.014925373134328358	0.017241379310344827	0.016778178075141533	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#263	0.015151515151515152	0.01694915254237288	0.016589625064201335	!(!local)	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#204	0.013888888888888888	0.017241379310344827	0.01657088122605364	!(removeAssertionCalls)	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.017241379310344827	0.017241379310344827	0.01657088122605364	callbacks.size() == 1	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.01639344262295082	0.01639344262295082	0.016239754098360655	nextSibling == null	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#isPropertyAssignmentToName#?,Node#107	0.014285714285714285	0.016666666666666666	0.01619047619047619	propertyCandidate == null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#293	0.0136986301369863	0.016666666666666666	0.016073059360730592	doRun()<=i	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#663	0.014492753623188406	0.016666666666666666	0.016073059360730592	errCode==0	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#533	0.018518518518518517	0.018518518518518517	0.015907710989678202	n.getType() == Token.VAR && n.hasOneChild() && n.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#90	0.015873015873015872	0.015873015873015872	0.015873015873015872	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#255	0.014705882352941176	0.016129032258064516	0.015844402277039846	!(var == null)	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1566	0.015625	0.015625	0.015625	!(hasErrors())	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#372	0.015873015873015872	0.015873015873015872	0.015438138725809958	pass.name.equals(passName)	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#61	0.015151515151515152	0.015151515151515152	0.015151515151515152	root != null	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#377	0.012987012987012988	0.01694915254237288	0.015063081432394546	!(changed)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#274	0.014925373134328358	0.014925373134328358	0.014925373134328358	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#287	0.014925373134328358	0.014925373134328358	0.014925373134328358	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#365	0.014925373134328358	0.014925373134328358	0.014925373134328358	t.inGlobalScope()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#189	0.014925373134328358	0.014925373134328358	0.014925373134328358	!NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#123	0.012987012987012988	0.015384615384615385	0.014905094905094906	!(oldPseudoNameMap != null)	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#140	0.014925373134328358	0.014925373134328358	0.01488147497805092	t.inGlobalScope()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#170	0.006896551724137931	0.01639344262295082	0.014494064443188244	!(removeGlobals)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<JSSourceFile>#createSourceInputs#?,List<String>#381	0.014492753623188406	0.014492753623188406	0.014492753623188406	isInTestMode()	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#46	0.014492753623188406	0.014492753623188406	0.014492753623188406	!(n.getType() == Token.CALL)	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#73	0.014492753623188406	0.014492753623188406	0.014492753623188406	!(bChild != null)	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2095	0.016129032258064516	0.016129032258064516	0.014441687344913152	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#614	0.0136986301369863	0.014492753623188406	0.014333928925947984	!(flags.debug)	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#Node#optimizeSubtree#?,Node#50	0.014285714285714285	0.014285714285714285	0.014285714285714285	!isPropertyAssignmentToName(child.getNext())	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#33	0.014285714285714285	0.014285714285714285	0.014285714285714285	child != null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToOutputWriter#?,OutputStream#942	0.014084507042253521	0.014084507042253521	0.014084507042253521	!(outputCharset == null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#38	0.014084507042253521	0.014084507042253521	0.014084507042253521	!(NodeUtil.isCall(subtree))	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#653	0.015625	0.015625	0.01403846153846154	!options.ideMode	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#161	0.0034965034965034965	0.016666666666666666	0.014032634032634033	!((t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions))	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>#157	0.015625	0.015625	0.01400375939849624	!(reservedNames == null)	_
