line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	0.5	0.0	0.4		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1404	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.33333333333333337	0.33333333333333337	0.2666666666666667		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2118	0.1428571428571429	0.0	0.11428571428571432		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.09090909090909094	0.0	0.07272727272727275		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#949	0.09090909090909094	0.09090909090909094	0.07272727272727275		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#735	0.05882352941176472	0.11111111111111116	0.06666666666666671	!(!NodeUtil.isLiteralValue(assign.assignNode.getLastChild(),true))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.05555555555555558	0.16666666666666663	0.0532163742690059	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#827	0.04347826086956519	0.04347826086956519	0.03832528180354271	!(checkForNewObjects)	_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#757	0.03703703703703709	0.0	0.029629629629629672		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1015	0.02857142857142858	0.02857142857142858	0.028571428571428584	cursor != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#226	0.03448275862068961	0.0625	0.027586206896551693		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.02564102564102566	0.032258064516129004	0.025918225918225925	!(current.isGetProp() && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#859	0.025000000000000022	0.025000000000000022	0.025000000000000022	x != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#835	0.024390243902439046	0.024390243902439046	0.024390243902439046	!(toRemove.isVar() && toRemove.getChildCount() > 1)	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.022857142857142868		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#867	0.022727272727272707	0.022727272727272707	0.022727272727272707	child != null	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1004	0.02777777777777779	0.0	0.022222222222222233		_
com.google.javascript.rhino.Node#String#toStringTree#?#990	0.02777777777777779	0.0	0.022222222222222233		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#996	0.02777777777777779	0.0	0.022222222222222233		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#773	0.02564102564102566	0.02564102564102566	0.02051282051282053		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.025000000000000022	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.025000000000000022	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toString#?#915	0.023809523809523836	0.0	0.01904761904761907		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#922	0.01754385964912286	0.0	0.01403508771929829		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#301	0.017241379310344862	0.017241379310344862	0.01379310344827589		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#900	0.01666666666666672	0.0	0.013333333333333376		GT
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#374	0.013513513513513487	0.013513513513513487	0.012702702702702663	!modifyCallers	_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#349	0.013698630136986356	0.014925373134328401	0.010958904109589086		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#858	0.012987012987012991	0.0	0.010389610389610393		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#396	0.012499999999999956	0.0	0.009999999999999966		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#178	0.012345679012345734	0.014285714285714235	0.009876543209876588		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#330	0.012345679012345734	0.0	0.009876543209876588		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2116	0.010638297872340385	0.0	0.00851063829787231		_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#922	0.006802721088435382	0.006802721088435382	0.006802721088435383	!(lastWasEmpty)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#144	0.00649350649350644	0.006849315068493178	0.006564668208503788	!(modifyCallSites)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#155	0.006369426751592355	0.006849315068493178	0.00646540441497252	!(modifyCallSites)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#210	0.006802721088435382	0.001769911504424737	0.005442176870748306		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#128	0.006369426751592355	0.0	0.005095541401273884		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#248	0.005988023952095856	0.0	0.004790419161676685		_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.005988023952095856	0.0	0.004790419161676685		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.003759398496240629	0.0037878787878787845	0.0037650945545682603	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.003759398496240629	2.3062730627310124E-4	0.0030075187969925035		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#560	0.0029850746268657025	0.0029850746268657025	0.0029850746268657025	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1776	0.002617801047120394	0.002617801047120394	0.002612333055377092	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#303	0.002421307506053294	0.002421307506053294	0.0024166286509691216	!(assertOnChange)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0022883295194507935	0.0022883295194507935	0.00227172486080629	pType == Token.VAR	_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#736	0.0027932960893854997	0.0	0.0022346368715083996		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.002178649237472796	0.002309468822170868	0.0022048131544124107	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1746	0.002590673575129543	0.0	0.0020725388601036342		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1740	0.0024752475247524774	0.0	0.001980198019801982		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#547	0.0023866348448687846	0.0	0.0019093078758950278		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0016207455429497752	0.0016207455429497752	0.0016207455429497755	n.next != child	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.0016181229773463146	0.0016181229773463146	0.0015506184604999306	n.hasChildren()	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#649	0.0017182130584192379	0.0017182130584192379	0.0015376724624300842	first == node	_
com.google.javascript.jscomp.Compiler#void#addToDebugLog#?,String#1888	0.0019157088122605526	0.0	0.0015325670498084422		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.0014858841010401136	0.0014858841010401136	0.0014858841010401136	nameNode.hashCode()>0	_
