line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#371	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Token#String#name#?,int#224	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#225	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2144	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#123	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#396	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#147	0.05	0.0	0.05		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.05	0.0	0.05		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.05	0.0	0.05		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.05	0.0	0.05		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.05	0.0	0.05		_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.05	0.0	0.05		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#129	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#88	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[count] >= count	_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#280	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#259	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#249	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#338	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#67	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#644	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#270	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#148	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1229	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#468	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#496	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#223	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getDefinition#?,Node,Node#431	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getNumUseInUseCfgNode#?,Node,Node#454	0.02564102564102564	0.0	0.02564102564102564		_
com.google.javascript.jscomp.MaybeReachingVariableUse#Collection<Node>#getUses#?,String,Node#283	0.025	0.0	0.025		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toString#?#936	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#?#Candidate#?,String,Node,Node,Node#249	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#207	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#272	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#247	0.013333333333333334	0.0	0.013333333333333334		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#265	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1616	0.012345679012345678	0.0	0.012345679012345678		_
