line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9940750493745886	0.9940750493745886	1.9881500987491771	keys[count] >= count	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#423	0.573140223831468	0.573140223831468	1.146280447662936	bitset >= mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.5040157998683344	0.5614219881500988	1.0654377880184334	this.lineno < initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.5053324555628703	0.5134957208689928	1.018828176431863	tokenEnd < c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	0.5046741277156024	0.5046741277156024	1.0093482554312048	stringBufferTop < c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#255	0.5046741277156024	0.5046741277156024	1.0093482554312048	ungetBuffer[ungetCursor++] >= c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.5045424621461487	0.504147465437788	1.008294930875576	charno <= c	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#371	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#224	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#225	0.9996050032916393	0.0	0.9996050032916393		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2144	0.9994733377221856	0.0	0.9994733377221856		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9990783410138249	0.0	0.9990783410138249		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#123	0.9990783410138249	0.0	0.9990783410138249		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.9990783410138249	0.0	0.9990783410138249		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.9985516787360106	0.0	0.9985516787360106		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#396	0.9981566820276497	0.0	0.9981566820276497		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9976300197498355	0.0	0.9976300197498355		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#147	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.9973666886109283	0.0	0.9973666886109283		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.9972350230414746	0.0	0.9972350230414746		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#129	0.9972350230414746	0.0	0.9972350230414746		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#88	0.9972350230414746	0.0	0.9972350230414746		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#280	0.9969716919025675	0.0	0.9969716919025675		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#259	0.9969716919025675	0.0	0.9969716919025675		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#249	0.9969716919025675	0.0	0.9969716919025675		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.9969716919025675	0.0	0.9969716919025675		_
