line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4	1.0	0.76	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.2857142857142857	1.0	0.7	iStandardOffsets[i]>0	_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(getChronology() == chronology)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.09999999999999998	1.0	0.6285714285714286	FieldUtils.safeMultiply(hoursOffset,60)==hoursOffset	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	1.0	1.0	0.6124999999999999	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2857142857142857	0.5	0.41428571428571426	getInfo(instant).getStandardOffset(instant)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.0625	0.5	0.325	iWallOffsets[i]>0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#890	0.045454545454545414	0.5	0.3181818181818182	nextTransition(instantLocal - offsetAdjusted)<instantLocal	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.02083333333333337	0.5	0.30833333333333335	(int)total==0	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.6666666666666667	0.0	0.2666666666666667		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.06382978723404253	0.33333333333333337	0.225531914893617	next==millis	_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1678	0.5	0.0	0.2		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.2		_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.5	0.0	0.2		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.16666666666666663	0.19999999999999996	0.18666666666666662	iStandardOffset<=0	_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4285714285714286	0.0	0.17142857142857146		_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4	0.0	0.16000000000000003		_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.019230769230769273	0.19999999999999996	0.12740740740740736	minutes * DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.125	0.125	0.08879310344827585	iFixedOffsetCache == null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.09615384615384615	0.09615384615384615	0.0847193347193347	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.11111111111111116	0.11111111111111116	0.0782945736434109	!(bestValidPos <= position)	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.0757575757575758	0.078125	0.07717803030303032	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.06578947368421051	0.0847457627118644	0.07716324710080284	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.06666666666666665	0.08196721311475408	0.0758469945355191	iNextInfo.getOffset(millis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.0757575757575758	0.0757575757575758	0.0757575757575758	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.0757575757575758	0.0757575757575758	0.0757575757575758	!(c < '0' || c > '9')	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.04878048780487809	0.09090909090909094	0.0740576496674058	w * 1000L>=0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.10869565217391308	0.10869565217391308	0.0727645611156686	iSavedFieldsShared	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.022471910112359605	0.10526315789473684	0.07214665878178593	!(getBase() == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1572	0.01666666666666672	0.09999999999999998	0.06666666666666667	!(dme == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.049079754601227044	0.0714285714285714	0.06248904469763365	result>=0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1428571428571429	0.0	0.05714285714285716		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1562	0.015873015873015928	0.08333333333333337	0.0563492063492064	!(mye == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.05882352941176472	0.05882352941176472	0.055912674348089775	dtp == null	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.007894736842105288	0.08333333333333337	0.05314136125654454	val1 + val2==val2	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.046511627906976716	0.05714285714285716	0.05289036544850498	getChronology().hourOfDay().get(getMillis())>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.050000000000000044	0.050000000000000044	0.0490476190476191	in.readBoolean()	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.11904761904761907	0.0	0.04761904761904763		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#721	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(daysToAdd < 0)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.04504504504504503	0.04504504504504503	0.04504504504504503	~position!=0	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0444444444444444	0.0444444444444444	0.0444444444444444	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.010526315789473717	0.06666666666666665	0.04421052631578947	iWallOffset>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1649	0.01666666666666672	0.0625	0.04416666666666669	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateOptionalTimeParser#?#799	0.05555555555555558	0.05555555555555558	0.043589743589743615	dotp == null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.037878787878787845	0.045454545454545414	0.042424242424242385	bucket.computeMillis(true,text)>0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.04081632653061229	0.04081632653061229	0.04081632653061229	in != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#timeElementParser#?#695	0.045454545454545414	0.045454545454545414	0.040606060606060576	tpe == null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.040000000000000036	0.040000000000000036	0.039789473684210555	!(id == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1639	0.016129032258064502	0.05555555555555558	0.03978494623655915	!(mhe == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1611	0.040000000000000036	0.040000000000000036	0.03938461538461539	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1601	0.040000000000000036	0.040000000000000036	0.03938461538461539	dwe == null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.039215686274509776	0.039215686274509776	0.039215686274509776	!(in instanceof DataInput)	_
