line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	Infinity	Infinity	Infinity		GT
org.jfree.data.Range#String#toString#?#365	Infinity	0.0	Infinity		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	1.0	0.0	0.4		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5	0.0	0.2		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.038461538461538464	0.2	0.13538461538461538	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.2	0.2	0.12481927710843373	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.14285714285714285	0.14285714285714285	0.09460317460317459	keyIndex >= 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.16666666666666666	0.0	0.06666666666666667		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.0625	0.09090909090909091	0.06597402597402598	!(columnIndex < 0)	_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.14285714285714285	0.0	0.05714285714285714		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.1	0.0	0.04000000000000001		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.1	0.0	0.04000000000000001		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.038461538461538464	0.04	0.039384615384615386	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.09090909090909091	0.0	0.03636363636363637		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.07142857142857142	0.0	0.02857142857142857		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02702702702702703	0.027777777777777776	0.027477477477477478	(i)== 0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.004	0.03125	0.02035	this.lower == upper	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.034482758620689655	0.0	0.013793103448275862		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02702702702702703	0.0	0.010810810810810811		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023809523809523808	0.0	0.009523809523809525		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.022222222222222223	0.0	0.008888888888888889		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.02040816326530612	0.0	0.008163265306122448		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.003676470588235294	0.0	0.0014705882352941176		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.003194888178913738	0.0	0.0012779552715654952		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.00273224043715847	0.0	0.001092896174863388		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002570694087403599	0.0	0.0010282776349614395		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002564102564102564	0.0	0.0010256410256410256		_
