line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#382	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#131	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#596	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#LocalVarMotion#forVar#?,Node,Node,Node#164	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#220	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#Node#next#?#209	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#current#?#110	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#boolean#hasNext#?#204	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#boolean#hasNext#?#64	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#?#FunctionlessLocalScope#?,Node#51	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#next#?#70	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#?#LocalVarMotion#?,Node,FunctionlessLocalScope#193	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#currentParent#?#117	0.11704114719613057	0.0	0.11704114719613057		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isVarDeclaration#?#564	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveAggressively#?,Node#582	0.11322770341445956	0.0	0.11322770341445956		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#374	0.1125087900926024	0.0	0.1125087900926024		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#412	0.10660035817780521	0.0	0.10660035817780521		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#329	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#433	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#614	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#516	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#668	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#640	0.08084520834544433	0.0	0.08084520834544433		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#463	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#631	0.07559289460184544	0.0	0.07559289460184544		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#678	0.07559289460184544	0.0	0.07559289460184544		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#256	0.07372097807744857	0.0	0.07372097807744857		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#449	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.jscomp.InlineVariables$IdentifyConstants#boolean#apply#?,Var#112	0.07088812050083358	0.0	0.07088812050083358		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#444	0.07001400420140048	0.0	0.07001400420140048		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#421	0.07001400420140048	0.0	0.07001400420140048		GT
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#703	0.06772854614785964	0.0	0.06772854614785964		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#587	0.06757373783994859	0.0	0.06757373783994859		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1601	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#606	0.06726727939963124	0.0	0.06726727939963124		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#601	0.06696495301824251	0.0	0.06696495301824251		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#310	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#395	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#620	0.0659380473395787	0.0	0.0659380473395787		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#357	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#575	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#376	0.06311944030978031	0.0	0.06311944030978031		_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#542	0.06262242910851495	0.0	0.06262242910851495		_
