line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.9992764109985528	0.9992764109985528	0.9992764109985529	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#158	0.9983116256632899	0.9983116256632899	0.9982151471297638	!isGlobalExpr	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.9981910274963821	0.9983116256632899	0.9980221900627111	!(parent.isExprResult())	_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.9921611191509889	0.9992764109985528	0.9935841775205018	!(nameIsDefined)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.9905933429811867	0.9915581283164496	0.9891461649782924	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.994693680656054	0.994693680656054	0.9878437047756875	namespace == null	_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#111	0.986734201640135	0.986734201640135	0.986734201640135	fullName.isGetProp()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#657	0.9864930053063193	0.9866136034732272	0.9865171249397009	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1155	0.9864930053063193	0.9884225759768451	0.9864930053063193	lineSet == false	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#655	0.9872165943077665	0.9872165943077665	0.9864447660395562	!(isClassDefiningCall(parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#808	0.9778099372889532	0.9787747226242162	0.9780028943560057	numLevelsToRemove < i	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#400	0.9659913169319826	0.9636999517607332	0.951640135069947	!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)	GT
