line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#111	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#81	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#547	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#132	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1002	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#220	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#565	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1262	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1329	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#739	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1322	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#641	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#775	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1405	0.0	0.0	0.0		_
