line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	1.9993816664090276	1.9993816664090276	1.999041582933993	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	1.9976812490338538	1.9976812490338538	1.9976812490338536	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	1.9967537486473952	1.9967537486473952	1.9965682485701035	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	1.996135415056423	1.996135415056423	1.995393414747256	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	1.9953624980677076	1.9953624980677076	1.995176997990416	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	1.9947441644767352	1.9947441644767352	1.9947441644767352	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	1.9947441644767352	1.9947441644767352	1.9947441644767352	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	1.9948987478744782	1.9948987478744782	1.9946514144380894	lastJump == node	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	1.996289998454166	1.996289998454166	1.9943113309630545	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	1.994280414283506	1.994280414283506	1.9942185809244086	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	1.994280414283506	1.994280414283506	1.9940949142062143	next != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	1.9933529138970474	1.9933529138970474	1.9931674138197557	label == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	1.9914979131241304	1.9921162467151028	1.991868913278714	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	1.9913433297263874	1.9913433297263874	1.9910341629309012	caseNode.getStatements() != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	1.9893337455557274	1.9893337455557274	1.9893337455557274	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	1.986860411191838	1.990570412737672	1.9890864121193383	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	1.9873241613850672	1.9873241613850672	1.98726232802597	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	1.9748029061678776	1.9771216571340238	1.9724841552017311	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1405	1.9486783119492967	1.9486783119492967	1.9486164785901994	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	1.945586643994435	1.953161230483846	1.946730561137734	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.9995362498067708	1.8584016076673366	1.8584016076673366	!(!printNames)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	1.988560828567012	1.913897047457103	1.7914051630854846	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	1.8647395269748028	1.8647395269748028	1.7614778172824237	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	1.8522182717576132	1.8522182717576132	1.739928891637038	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	1.8392332663471942	1.8392332663471942	1.7289225537177306	child == first	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#162	1.681249033853764	1.6970165404235584	1.6877415365589734	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	1.680939867058278	1.680939867058278	1.6780955325398053	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	1.6767661153192148	1.6767661153192148	1.6755912814963674	parent == null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	1.645385685577369	1.645385685577369	1.645385685577369	(item.intValue)> 0	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	1.9822229092595456	1.6367290153037564	1.624671510279796	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#814	1.60983150409646	1.6149327562219817	1.612892255371773	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	1.6065852527438553	1.6124594218580923	1.6101097542123974	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	1.6064306693461123	1.6064306693461123	1.6064306693461123	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#225	1.60581233575514	1.60581233575514	1.60581233575514	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#190	1.583706909877879	1.58726232802597	1.5858401607667334	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	1.5730406554336065	1.5730406554336065	1.5730406554336065	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#135	1.5600556500231875	1.5792239913433297	1.5715566548152728	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#209	1.5583552326480137	1.5583552326480137	1.5583552326480137	!(node == null)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#856	1.5540268975112073	1.5540268975112073	1.5540268975112073	warningsGuard == null	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1870	1.5444427268511363	1.5444427268511363	1.5428968928737055	result.last != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1156	1.525428968928737	1.5297573040655434	1.528025970010821	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1174	1.5203277168032154	1.5203277168032154	1.5201422167259238	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1156	1.5187818828257846	1.5187818828257846	1.5182872159530065	lastVarArgs && i == max	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#432	1.517854382439326	1.517854382439326	1.5170505487710622	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	1.4963672901530376	1.4963672901530376	1.4963054567939404	prototype == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#97	1.4626681094450456	1.4626681094450456	1.4626681094450456	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	1.4571031071262945	1.5583552326480137	1.4538877724532384	outStream == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	1.2742309475962281	1.5209460503941876	1.422260009275004	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#990	1.5231102179625908	1.5231102179625908	1.4115628381511827	typeRegistry == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	1.1793167413819756	1.5684031535013139	1.4115319214716338	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	1.242386767661153	1.5146081310867212	1.405472252280105	!(superClass != null)	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#562	1.3974339155974649	1.3974339155974649	1.3974339155974649	it.hasNext()	_
