line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.9993819530284302	0.9993819530284302	0.9990424042015358	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.9969173859432799	1.0	0.998766954377312	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	1.0	1.0	0.998766954377312	n == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.997840172786177	0.9981481481481482	0.9980249580033598	pos >= lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.9976862563627951	0.9976862563627951	0.9976862563627951	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.9969173859432799	0.9969173859432799	0.9969173859432799	!sourceName.isEmpty()	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.9969173859432799	0.9969173859432799	0.9967944993625781	cause != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.9967637540453074	0.9967637540453074	0.9965795093587925	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.9961496996765749	0.9961496996765749	0.9954146468620556	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.9953831948291783	0.9953831948291783	0.9951994600447152	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.994770839741618	0.994770839741618	0.994770839741618	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.994770839741618	0.994770839741618	0.994770839741618	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.9949238578680204	0.9949238578680204	0.9946791417769228	lastJump == node	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.9963031423290203	0.9963031423290203	0.9943484090025625	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.9943120676402767	0.9943120676402767	0.9942509356348885	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.9943120676402767	0.9943120676402767	0.994128727984289	next != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.9933957917370604	0.9933957917370604	0.9932127897490217	label == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9938537185003072	0.9984563136770609	0.9931036389525052	!(lineno != -1)	_
