line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#154	1.0	1.0	1.0	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	1.0	1.0	1.0	toGenericArrayType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#660	1.0	1.0	1.0	!(toClass.isPrimitive())	GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#370	1.0	1.0	1.0	!(!isAssignable(bound,toBound,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#87	1.0	1.0	0.999609184171959	toType instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#192	1.0	1.0	0.9992191312835529	toParameterizedType.equals(type)	GT
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#610	1.0	1.0	0.9992191312835529	ownerType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#472	0.9990229604298975	0.9990229604298975	0.9990229604298975	!(type instanceof TypeVariable<?> && typeVarAssigns != null)	_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#877	0.9990229604298975	0.9990229604298975	0.9990229604298975	bounds.length < 2	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.9980478282088823	0.9990229604298975	0.9986329075414914	sz>_shortest	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#799	0.9990229604298975	0.9990229604298975	0.9986329075414914	!(superClass.isInterface())	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#551	0.9985351562500001	0.9985351562500001	0.99853515625	type instanceof ParameterizedType	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#418	0.9980478282088823	0.9980478282088823	0.9980478282088823	!(i < array.length)	_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#993	0.9980478282088823	0.9980478282088823	0.9980478282088823	!(!(rawType instanceof Class<?>))	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#53	0.9961032635168047	0.9961032635168047	0.9961032635168048	above!=below	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.9961032635168047	0.9961032635168047	0.9961032635168048	!(options.length > 0)	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#631	0.9941662615459406	0.9941662615459406	0.9941662615459406	!(cls == null)	_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.9941662615459406	0.9941662615459406	0.9941662615459406	!(array == null)	_
org.apache.commons.lang3.ClassUtils#Class<?>#primitiveToWrapper#?,Class<?>#706	0.9912748424624332	0.9912748424624332	0.9912748424624334	cls != null && cls.isPrimitive()	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#75	0.9893565553942912	0.9893565553942912	0.9893565553942912	i>0	_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#54	0.987445678416224	0.987445678416224	0.987445678416224	consumed>0	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1387	0.9827006246996637	0.9827006246996637	0.9827006246996637	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1406	0.9817570811329813	0.9817570811329813	0.9817570811329812	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1423	0.9817570811329813	0.9817570811329813	0.9817570811329812	!(osName == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.9770664118490204	0.987445678416224	0.981435547801042	Character.charCount(Character.codePointAt(input,pos))==consumed	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.9687351965892942	0.9678182678655939	0.9678182678655939	!(input == null)	_
