line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.0	0.8888888888888888	0.8888888888888888	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.45744680851063835	0.45744680851063835	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.0	0.23214285714285715	0.23214285714285715	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.0	0.109251968503937	0.109251968503937	i == length	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.0	0.109251968503937	0.109251968503937	indexRef[0] == length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.0	0.0969298245614035	0.0969298245614035	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.0	0.030952380952380953	0.030952380952380953	(v * (30 * 60000L))< 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.028657616892911013	0.028657616892911013	(hash)<= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.01917989417989418	0.01917989417989418	id.equals(obj)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.0	0.018007202881152463	0.018007202881152463	iMonthOfYear <= dayOfMonth	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0	0.0176457323260796	0.0176457323260796	(offsetAdjusted)< 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.010950563431479461	0.010950563431479461	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.008887667216419277	0.008887667216419277	(hash)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1426	0.0	0.008694302126998912	0.008694302126998912	iMinPrintedDigits < maxParsedDigits	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	0.007565021972201944	0.007565021972201944	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#208	0.0	0.007565021972201944	0.007565021972201944	(iOffset)< 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0	0.00574015684372221	0.00574015684372221	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0	0.0055329325835434045	0.0055329325835434045	(57 + getID().hashCode())< 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2579	0.0	0.004787324182341976	0.004787324182341976	printEst > size	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1339	0.0	0.00474205797906826	0.00474205797906826	value > limit	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#365	0.0	0.004737295434969854	0.004737295434969854	!(errorPos <= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.004185846186976769	0.004185846186976769	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2689	0.0	0.0028016009148084608	0.0028016009148084608	position == len	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0018145683919467727	0.0018145683919467727	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0013084112149532728	0.0013084112149532728	zone != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0011092572136383173	0.0011092572136383173	value < 100	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0010966977809282862	0.0010966977809282862	chrono == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.0	0.00106576142733086	0.00106576142733086	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.0	8.710801393728221E-4	8.710801393728221E-4	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.0	8.710801393728221E-4	8.710801393728221E-4	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1103	0.0	8.598091643074344E-4	8.598091643074344E-4	!(iElementPairs.size() == 2)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.0	8.547008547008547E-4	8.547008547008547E-4	!(iChrono != null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	5.844535359438921E-4	5.844535359438921E-4	!(iFileDir != null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1209	0.0	5.756983340729459E-4	5.756983340729459E-4	!(a != b)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2711	0.0	4.87125015222657E-4	4.87125015222657E-4	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.0	3.934426229508202E-4	3.934426229508202E-4	!(minDigits <= 1)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	2.7359781121751026E-4	2.7359781121751026E-4	!(id == null)	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	2.717319934622696E-4	2.717319934622696E-4	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2613	0.0	2.3352711987315727E-4	2.3352711987315727E-4	locale == null	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	2.261128994268666E-4	2.261128994268666E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	2.2442521978407323E-4	2.2442521978407323E-4	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	2.2054932363875228E-4	2.2054932363875228E-4	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	1.717150280276412E-4	1.717150280276412E-4	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	1.6626399605123004E-4	1.6626399605123004E-4	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	1.6293225928388014E-4	1.6293225928388014E-4	!(isLeapYear(year))	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	1.579073630381374E-4	1.579073630381374E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	1.4813678315684763E-4	1.4813678315684763E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	1.4164561137787013E-4	1.4164561137787013E-4	dateMillis < millis	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	1.2620526023524644E-4	1.2620526023524644E-4	!(field == null)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	1.255894513597514E-4	1.255894513597514E-4	instant >= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	1.1053925470012902E-4	1.1053925470012902E-4	(instant)> 0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	8.385275456298732E-5	8.385275456298732E-5	!(iBase == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	6.251533941198503E-5	6.251533941198503E-5	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	0.0	5.804953560371514E-5	5.804953560371514E-5	isPrinter(f)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.0	2.771650633437645E-5	2.771650633437645E-5	!(offset != zone.getOffset(instant))	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	1.6095802214782275E-5	1.6095802214782275E-5	!(type == null)	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.0	1.4049548072870429E-5	1.4049548072870429E-5	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	1.3670625641878495E-5	1.3670625641878495E-5	(iChronology.getYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	6.711634618611307E-6	6.711634618611307E-6	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	5.3471203484397115E-6	5.3471203484397115E-6	!(zone == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	1.9236660458033916E-6	1.9236660458033916E-6	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	1.449853202363299E-6	1.449853202363299E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.0	0.0	0.0	next == periodStart || next > end	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.0	0.0	0.0	iMillis == instantLocal	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.0	0.0	0.0	(12)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	(iUnitMillis)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.0	0.0	0.0	iValue <= value	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.0	0.0	0.0	(1)> 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0	(1)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.0	0.0	0.0	(getMaxMonth())!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.0	0.0	0.0	(1)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.0	0.0	0.0	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1283	0.0	0.0	0.0	iMaxParsedDigits >= maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.0	0.0	0.0	(MAX_LENGTH)> 0	_
