line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#220	1.0	0.0	1.0		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#358	0.75	0.4444444444444444	0.873015873015873	!(i < nodes.size() - 2)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	0.5555555555555556	0.5555555555555556	0.8333333333333334	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2534	0.013513513513513487	0.75	0.7635135135135135	!(srcReferenceNode != null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#430	0.5	0.5	0.7631578947368421	ref.getParent().isVar()	_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#42	0.19999999999999996	0.5	0.7	!(NodeUtil.isRelationalOperation(subtree))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	0.26315789473684215	0.26315789473684215	0.5012531328320803	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.2272727272727273	0.33333333333333337	0.44466403162055335	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.41666666666666663	0.41666666666666663	0.4180687979061506	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.41666666666666663	0.41666666666666663	0.41806722689075626	diff != null	_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#void#visit#?,Node,Node#268	0.19999999999999996	0.19999999999999996	0.3999999999999999	value.isNumber() && value.getDouble() == 0	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.375	0.0	0.375		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#330	0.19999999999999996	0.19999999999999996	0.3666666666666666	!(value != null && value.isName() && value.getString().equals(paramNode.getString()))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.25	0.25	0.3480392156862745	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#515	0.19999999999999996	0.19999999999999996	0.32499999999999996	!NodeUtil.isExprAssign(statement)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.3125	0.0	0.3125		_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#93	0.04347826086956519	0.25	0.2934782608695652	!(isConstant(var))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#304	0.1875	0.1875	0.27840909090909094	!(key != null)	_
com.google.javascript.jscomp.AliasKeywords#void#addAliasNodes#?,Node#406	0.09999999999999998	0.16666666666666663	0.2666666666666666	!(codeChanged)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#String#getPrototypePropertyNameFromRValue#?,Node#406	0.25	0.25	0.265625	lastDot == -1	_
com.google.javascript.jscomp.NodeUtil#boolean#isSymmetricOperation#?,Node#526	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineSimpleMethods$InlineTrivialAccessors#void#visit#?,NodeTraversal,Node,Node,String#75	0.19999999999999996	0.19999999999999996	0.23571428571428565	definitions == null || definitions.size() == 0	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.23529411764705888	0.0	0.23529411764705888		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	0.1428571428571429	0.1428571428571429	0.23376623376623384	n.getType() != Token.GT && n.getType() != Token.LT	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.11363636363636365	0.11363636363636365	0.2272727272727273	cursor != null	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#267	0.16666666666666663	0.16666666666666663	0.20238095238095233	!(init != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.11428571428571432	0.11428571428571432	0.2020050125313284	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#void#doAlias#?,AbstractCompiler#127	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(isAliased)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.OptimizeReturns#boolean#callResultsMaybeUsed#?,SimpleDefinitionFinder,DefinitionSite#93	0.16666666666666663	0.16666666666666663	0.19999999999999996	!defFinder.canModifyDefinition(definition)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.09999999999999998	0.09999999999999998	0.19999999999999996	x != null	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#boolean#maybeInsertAliasDeclarationIntoParseTree#?,Node#114	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(nodes.size() >= minOccurrencesRequiredToAlias())	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1033	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(nameNode.getFirstChild().isString() && STRING_REGEXP_METHODS.contains(nameNode.getLastChild().getString()))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.05555555555555558	0.1428571428571429	0.19841269841269848	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#309	0.09999999999999998	0.09999999999999998	0.19090909090909092	!(isIdentityFunction(node))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.12121212121212122	0.12121212121212122	0.18787878787878787	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#465	0.16666666666666663	0.16666666666666663	0.17380952380952375	!(i < size)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#695	0.0357142857142857	0.16666666666666663	0.17380952380952375	!(!isNeverAssigned)	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	0.10204081632653061	0.10204081632653061	0.16454081632653061	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#137	0.014705882352941124	0.1428571428571429	0.15756302521008403	!(NodeUtil.isGet(lhs))	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#274	0.09090909090909094	0.09090909090909094	0.15340909090909094	statement.isReturn()	_
