line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#179	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(vals.length != dim)	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#375	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(v.length != nRows)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#236	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#133	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(covMatEigenvalues[i] < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#574	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(array.length != nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#532	0.09090909090909094	0.09090909090909094	0.1742424242424243	!(!isNonSingular())	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.0714285714285714	0.0714285714285714	0.1428571428571428	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#273	0.0714285714285714	0.0714285714285714	0.1428571428571428	!(!Precision.equals(imagEigenvalues[i],0.0,EPSILON))	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#517	0.07692307692307687	0.0714285714285714	0.1428571428571428	!(realEigenvalues[i] == 0 && imagEigenvalues[i] == 0)	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#332	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#106	0.04166666666666663	0.04166666666666663	0.08166666666666667	!(sd <= 0)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#433	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#71	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#290	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.014925373134328401	0.014925373134328401	0.029211087420042636	isSymmetric	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#588	0.014285714285714235	0.014285714285714235	0.028370221327967737	FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.01388888888888884	0.01388888888888884	0.02777777777777768	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.013698630136986356	0.013698630136986356	0.027397260273972712	cachedQt == null	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.017857142857142905	0.017857142857142905	0.027031454783748354	e == 0	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#392	0.014285714285714235	0.013513513513513487	0.027027027027026973	!(rows != matrix.getColumnDimension())	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.013333333333333308	0.013333333333333308	0.026491228070175454	!(!matrix.isSquare())	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#719	0.020000000000000018	0.0	0.020000000000000018		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#563	0.014925373134328401	0.0	0.014925373134328401		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.014705882352941124	0.0	0.014705882352941124		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.014705882352941124	0.0	0.014705882352941124		_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#440	0.01388888888888884	0.0	0.01388888888888884		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#193	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#749	0.012987012987012991	0.0	0.012987012987012991		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.0055248618784530246	0.0055248618784530246	0.010524861878453029	seed == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#145	0.008000000000000007	0.0	0.008000000000000007		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#289	0.007751937984496138	0.0	0.007751937984496138		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#203	0.007692307692307665	0.0	0.007692307692307665		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1502	0.0033670033670033517	0.0033670033670033517	0.006734006734006703	!(x == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?,RandomGenerator#77	0.0066225165562914245	0.0	0.0066225165562914245		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#607	0.0032051282051281937	0.0032051282051281937	0.0064102564102563875	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#611	0.005681818181818232	0.0	0.005681818181818232		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#416	0.005649717514124242	0.0	0.005649717514124242		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.005617977528089901	0.0	0.005617977528089901		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.005617977528089901	0.0	0.005617977528089901		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.0055248618784530246	0.0	0.0055248618784530246		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#726	0.0055248618784530246	0.0	0.0055248618784530246		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.0055248618784530246	0.0	0.0055248618784530246		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.005494505494505475	0.0	0.005494505494505475		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.002673796791443861	0.002673796791443861	0.005347593582887722	!(data == null || data[0] == null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#890	0.0026881720430107503	0.0026881720430107503	0.005333674688513423	!(intVal > 709)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.00520833333333337	0.0	0.00520833333333337		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#101	0.0050000000000000044	0.0	0.0050000000000000044		_
org.apache.commons.math3.linear.AbstractRealMatrix#boolean#isSquare#?#616	0.00497512437810943	0.0	0.00497512437810943		_
