line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#272	0.9989119922630562	0.9989119922630562	1.9978239845261123	!(n.getFirstChild().isNumber())	GT
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.981237382733642	0.981237382733642	1.962474765467284	node instanceof ForLoop	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#854	0.9805387445116885	0.9805387445116885	1.9609611460304355	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2235	0.9786805637806468	0.9786805637806468	1.9573611275612937	!(res == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.9870983156134272	0.9870983156134272	1.943464056354168	irNode.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#904	0.9609256890336086	0.9609256890336086	1.9218513780672173	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1226	0.9605905603348059	0.9605905603348059	1.9211811206696119	!(c.isBlock())	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1216	0.9540468768040643	0.9540468768040643	1.9080937536081286	!c.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.9361051319814206	0.9552601156069365	1.8913652475883571	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1158	0.9278014821468673	0.9278014821468673	1.8556029642937346	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1001	0.9274890560107757	0.9274890560107757	1.8549781120215514	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1022	0.930622817884897	0.9274890560107757	1.8548740167290698	!(preferSingleQuotes ? (singleq <= doubleq) : (singleq < doubleq))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1607	0.9137454384606878	0.9137454384606878	1.8262799497804008	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8889725658956429	0.8889725658956429	1.7738515549725329	!options.checkTypes	_
