line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	67.6	112.66666666666667	174.12121212121212	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	147.0	!(item == null)	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	135.2		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	112.66666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	73.5	73.5	109.07894736842105	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	79.52941176470588	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#474	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	73.5	0.0	73.5		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	44.1	0.0	44.1		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	35.578947368421055	0.0	35.578947368421055		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#412	23.210526315789473	23.210526315789473	30.153383458646616	buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	9.592105263157896	9.592105263157896	17.516018306636155	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	9.592105263157896	9.592105263157896	16.28017865765331	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	8.678571428571429	6.620689655172414	15.299261083743843	!(isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character))	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	6.6880733944954125	7.217821782178218	13.905895176673631	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	6.877358490566038	6.877358490566038	13.754716981132075	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	6.877358490566038	6.877358490566038	13.754716981132075	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	7.147058823529412	7.147058823529412	13.71462639109698	style == null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	6.877358490566038	6.877358490566038	13.627358490566039	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	6.813084112149533	6.813084112149533	13.626168224299066	value != null	_
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#148	8.678571428571429	0.0	8.678571428571429		GT
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#163	8.678571428571429	0.0	8.678571428571429		GT
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	4.2631578947368425	4.2631578947368425	8.526315789473685	!(object == null)	_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#120	7.077669902912621	0.0	7.077669902912621		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1489	6.877358490566038	0.0	6.877358490566038		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1033	6.75	0.0	6.75		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1644	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1480	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1024	6.5675675675675675	0.0	6.5675675675675675		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#580	4.5	0.0	4.5		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#593	2.8405797101449277	0.0	2.8405797101449277		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#504	0.9230769230769231	0.9230769230769231	1.8461538461538463	!(this.excludeFieldNames != null && Arrays.binarySearch(this.excludeFieldNames,field.getName()) >= 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendNullText#?,StringBuffer,String#1501	1.3064516129032258	0.0	1.3064516129032258		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldStart#?,StringBuffer,String#1520	0.5373134328358209	0.5373134328358209	0.9525676701239565	useFieldNames && fieldName != null	_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isFullDetail#?,Boolean#1572	0.47115384615384615	0.47115384615384615	0.9423076923076923	fullDetailRequest == null	_
org.apache.commons.lang3.builder.ToStringStyle#void#append#?,StringBuffer,String,Object,Boolean#439	0.47115384615384615	0.47115384615384615	0.9423076923076923	!(value == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Object#getValue#?,Field#586	0.9230769230769231	0.0	0.9230769230769231		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringBuilder#append#?,String,Object#850	0.5901639344262295	0.0	0.5901639344262295		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldEnd#?,StringBuffer,String#1533	0.4152542372881356	0.0	0.4152542372881356		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldSeparator#?,StringBuffer#1510	0.4117647058823529	0.0	0.4117647058823529		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object[]#898	0.16666666666666666	0.16666666666666666	0.3333333333333333	i < array.length	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int[]#1053	0.11764705882352941	0.11764705882352941	0.23529411764705882	i < array.length	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int#688	0.0975609756097561	0.0	0.0975609756097561		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double[]#1297	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1359	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short[]#1115	0.03571428571428571	0.03571428571428571	0.07142857142857142	i > 0	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean[]#1420	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1236	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,byte[]#1175	0.03571428571428571	0.03571428571428571	0.07142857142857142	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,long[]#992	0.025	0.025	0.05	i < array.length	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#168	0.038461538461538464	0.0	0.038461538461538464		_
