line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#676	1.0	0.7071067811865475	0.7071067811865475	!(lvalInt != lval)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.7071067811865475	0.7071067811865475	0.36356340561831757	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.7071067811865475	0.12216944435630522	0.35355339059327373		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.5773502691896258	0.03333333333333333	0.2886751345948129		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.2182178902359924	0.4082482904638631	0.2770566409808788	!(lineno != -1)	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.24253562503633297	0.24253562503633297	0.24253562503633297	this.number == d	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.2	0.2	0.2	x != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.1796053020267749	0.1796053020267749	0.1781909986617059	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1077	0.1690308509457033	0.1690308509457033	0.1690308509457033	cursor != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.24253562503633297	0.24253562503633297	0.14705334367463632	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.02837521769195829	0.25	0.13918760884597914	(this.number)< 0	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.1336306209562122	0.1336306209562122	0.1336306209562122	Token.printTrees	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.02917299829957891	0.22941573387056174	0.12929436608507033	Math.abs(x) >= 100	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#85	0.12126781251816648	0.13608276348795434	0.11258492206271456	somethingChanged	_
com.google.javascript.rhino.Node#String#propToString#?,int#227	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1065	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTree#?#1051	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1057	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.rhino.Node#String#toString#?#916	0.14586499149789456	0.0	0.07293249574894728		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#71	0.11547005383792514	0.0	0.05773502691896257		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#61	0.11180339887498948	0.0	0.05590169943749474		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#47	0.09166984970282113	0.0	0.045834924851410566		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#100	0.08944271909999159	0.0	0.044721359549995794		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	0.08944271909999159	0.0	0.044721359549995794		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	0.08944271909999159	0.0	0.044721359549995794		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#94	0.08944271909999159	0.0	0.044721359549995794		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>#38	0.0890870806374748	0.0	0.0445435403187374		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.0890870806374748	0.0	0.0445435403187374		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#713	0.045834924851410566	0.045834924851410566	0.03953802480856862	!(child == first)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1900	0.034815531191139566	0.03479445003196105	0.032284508370365866	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#673	0.029656491293029667	0.029656491293029667	0.029656491293029667	(1)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#104	0.029160592175990215	0.02719641466102106	0.02719641466102106	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#170	0.05157106231293967	0.01512722552040129	0.025785531156469834		_
