line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	2.0	!(!right.isNumber())	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.5	0.5	0.5833333333333334	left.isArrayLit()	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.19999999999999996	0.19999999999999996	0.3666666666666666	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#54	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#118	0.07692307692307687	0.005181347150259086	0.07692307692307687		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.04761904761904767	0.04761904761904767	0.06211180124223603	type == Token.NUMBER	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.022222222222222254	0.022222222222222254	0.04444444444444451	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#213	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.01388888888888884	0.01388888888888884	0.027046783625730986	!late	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.rhino.Node#String#propToString#?,int#117	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.010309278350515427	0.010309278350515427	0.020618556701030855	c != null	_
com.google.javascript.rhino.Node#String#toString#?#936	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.010204081632653073	0.010204081632653073	0.015918367346938744	n.isEmpty()	_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.013157894736842146	0.0	0.013157894736842146		_
com.google.javascript.rhino.Node#boolean#isArrayLit#?#2179	0.008849557522123908	0.0	0.008849557522123908		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#567	0.008474576271186418	0.0	0.008474576271186418		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0027700831024930483	0.005434782608695676	0.008204865711188725	!(rhs.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.006249999999999978	0.0035714285714285587	0.007104997476022223	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#247	0.005649717514124242	0.0	0.005649717514124242		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#94	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#193	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.PeepholeFoldConstants#?#PeepholeFoldConstants#?,boolean#71	0.004587155963302725	0.0	0.004587155963302725		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.0022471910112359383	0.0022471910112359383	0.004494382022471877	!(state.changed)	_
