line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	2.0	!(!right.isNumber())	GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.9994713190589479	0.9994713190589479	1.9988105552159454	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.9998677773370356	0.9998677773370356	1.9984152486165812	left.isArrayLit()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9973621735689792	0.9973621735689792	1.9884499848402766	type == Token.NUMBER	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9942150933473574	0.9942150933473574	1.9884301866947147	x != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.9906982837678501	0.9906982837678501	1.9808776735806037	!late	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.9874640898406895	0.9874640898406895	1.974928179681379	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.9873351612482048	0.9873351612482048	1.9648429171944302	n.isEmpty()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9984156324267232	0.9752385865359814	1.9475929648309538	!(right == null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.9545569300681646	0.9763718528082634	1.9309287828764279	!(rhs.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.9794068125890429	0.9644178038515496	1.928466758466542	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9445415938046465	0.9445415938046465	1.889083187609293	!(state.changed)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9445415938046465	0.9445415938046465	1.889083187609293	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9445415938046465	0.9445415938046465	1.889083187609293	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#186	0.9445415938046465	0.9445415938046465	1.889083187609293	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9445415938046465	0.9445415938046465	1.8889652231289877	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.9444236293243412	0.9444236293243412	1.8888472586486824	!(shouldRetraverse(node))	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.9639260675589547	0.9639260675589547	1.801635162496365	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.8415312708657913	0.8442558892486324	1.6839183365060164	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.8389172398491236	0.839010318428936	1.6779275582780597	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2039	0.8378019056060271	0.8445387536296627	1.6756038112120542	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.815661740912523	0.8081650101528267	1.6156396497684167	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#String#getSourceName#?,Node#2843	0.74312106918239	0.74312106918239	1.48624213836478	sourceName == null && n != null	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.7054104477611941	0.7054104477611941	1.4108208955223882	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.7022007614448881	0.7022007614448881	1.4005108547129645	n.isScript()	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#777	0.6925542632109167	0.6925542632109167	1.365689388722756	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1713	0.6827374503430842	0.6827374503430842	1.363324256211143	result.last != null	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	0.6756008219422854	0.6756008219422854	1.3512016438845709	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	0.6754801250558286	0.6754801250558286	1.350960250111657	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.6750580253526156	0.6750580253526156	1.3501160507052312	!(c != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#292	0.6749375223134595	0.6749375223134595	1.349875044626919	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#87	0.6731351255118391	0.6731351255118391	1.3462702510236781	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.6728356615357238	0.6730153079387682	1.345850969474492	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#299	0.6728356615357238	0.6730153079387682	1.345850969474492	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#766	0.6728356615357238	0.6728955330129915	1.3457311945487154	!(n.getType() != type)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1324	0.6598603839441536	0.6643823581092954	1.323897446195812	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1371	0.6597452451579131	0.6643823581092954	1.3237249337479735	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1421	0.6595150880865166	0.6595150880865166	1.3190301761730332	!(info != null && info.isNoCompile())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#915	0.6593425756386783	0.6593425756386783	1.3186851512773565	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#907	0.6593425756386783	0.6593425756386783	1.3186851512773565	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#535	0.6591701534170153	0.6591701534170153	1.3183403068340307	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.6585387093964992	0.6585387093964992	1.3170774187929983	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.6585387093964992	0.6585387093964992	1.3170774187929983	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#240	0.6585387093964992	0.6585387093964992	1.3170774187929983	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1244	0.6569939183318854	0.6569939183318854	1.3138166404720746	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1226	0.6562527119673697	0.6562527119673697	1.3103483784322083	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#363	0.646545827633379	0.646545827633379	1.2922635289398432	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	0.6358362061716977	0.685709104098658	1.26642326421039	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#442	0.631851604278075	0.6319044037770536	1.2637560080551284	!(!validAssignmentTarget(target))	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.631429525718103	0.631429525718103	1.262859051436206	constructor.hasReferenceName()	_
