line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#224	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#214	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#257	0.4472135954999579	0.0	0.4472135954999579		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#334	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#195	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#63	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2554	0.11547005383792514	0.0	0.11547005383792514		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2267	0.07332355751067665	0.0	0.07332355751067665		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1815	0.06237828615518053	0.0	0.06237828615518053		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2200	0.06085806194501846	0.0	0.06085806194501846		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1691	0.0601929265428846	0.0	0.0601929265428846		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1652	0.05965499862718936	0.0	0.05965499862718936		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1672	0.05965499862718936	0.0	0.05965499862718936		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#374	0.03413943709994594	0.0	0.03413943709994594		_
