line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#224	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#214	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#257	0.9988056136160048	0.0	0.9988056136160048		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#334	0.9988056136160048	0.0	0.9988056136160048		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#195	0.9985074626865671	0.0	0.9985074626865671		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#63	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.9922871551468406	0.0	0.9922871551468406		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2554	0.9783562445159404	0.0	0.9783562445159404		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2267	0.9475920679886686	0.0	0.9475920679886686		_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1815	0.9289086364898639	0.0	0.9289086364898639		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2200	0.9255672385168788	0.0	0.9255672385168788		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1691	0.9240331491712707	0.0	0.9240331491712707		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1652	0.9227586206896552	0.0	0.9227586206896552		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1672	0.9227586206896552	0.0	0.9227586206896552		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#374	0.7960495002379818	0.0	0.7960495002379818		_
