line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.22941573387056174	0.5773502691896258	0.29900264093437456	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.22941573387056174	0.5773502691896258	0.29900264093437456	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.19245008972987526	0.5	0.25396007178390023	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.25	0.25	0.2440285000290664	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.23570226039551587	0.25	0.23570226039551587	!tableau.isOptimal()	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.22360679774997896	0.22360679774997896	0.22360679774997896	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.21320071635561041	0.2886751345948129	0.22220035103392058	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.22941573387056174	0.22941573387056174	0.22045745896290628	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.2182178902359924	0.2182178902359924	0.21821789023599242	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.2182178902359924	0.2182178902359924	0.21821789023599242	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.2182178902359924	0.2182178902359924	0.21821789023599242	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.2182178902359924	0.2182178902359924	0.21821789023599242	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.2182178902359924	0.2182178902359924	0.21821789023599242	j < getWidth()	_
