line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.9933481152993349	0.9992609016999261	0.9945306725794532	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933481152993349	0.9992609016999261	0.9945306725794532	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.9944567627494457	0.9944567627494457	0.9941611234294163	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.9937176644493718	0.9944567627494457	0.9937176644493718	!tableau.isOptimal()	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9929785661492978	0.9929785661492978	0.9929785661492979	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922394678492239	0.9959349593495935	0.9927568366592757	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.9933481152993349	0.9933481152993349	0.9927568366592757	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926090169992609	0.9926090169992609	0.9926090169992609	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926090169992609	0.9926090169992609	0.9926090169992609	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926090169992609	0.9926090169992609	0.9926090169992609	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922394678492239	0.9922394678492239	0.992239467849224	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922394678492239	0.9922394678492239	0.992239467849224	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#167	0.9922394678492239	0.9959349593495935	0.992239467849224	i < getNumArtificialVariables()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9903917220990391	0.9988913525498891	0.9920916481892093	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926090169992609	0.9926090169992609	0.9920177383592017	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.991869918699187	0.991869918699187	0.991869918699187	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.991869918699187	0.991869918699187	0.991869918699187	this.maxUlps == maxUlps	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.991869918699187	0.991869918699187	0.991869918699187	(-1)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.991869918699187	0.991869918699187	0.991869918699187	(tableau.getRowDimension())!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.99150036954915	0.9922394678492239	0.9916481892091649	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.99150036954915	0.99150036954915	0.99150036954915	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9903917220990391	0.9922394678492239	0.9907612712490762	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9903917220990391	0.991130820399113	0.990539541759054	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9903917220990391	0.991130820399113	0.990539541759054	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.991130820399113	0.991130820399113	0.990539541759054	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.9903917220990391	0.9907612712490761	0.9904656319290466	this.numDecisionVariables < maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9903917220990391	0.9907612712490761	0.9904656319290466	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9903917220990391	0.9903917220990391	0.9903917220990393	this.value == value	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9903917220990391	0.9903917220990391	0.9903917220990393	this.constantTerm <= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.9903917220990391	0.9903917220990391	0.9903917220990393	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9903917220990391	0.9903917220990391	0.9903917220990393	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.9900221729490022	0.9900221729490022	0.9900221729490022	!(vector.getDimension() != nCols)	_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#517	0.9830007390983001	0.9830007390983001	0.9830007390983002	!(i < nCols)	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.9789356984478935	0.9852180339985218	0.9801921655580192	data[i] == d	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.9733924611973392	0.9940872135994088	0.9775314116777533	(dot)== 0	_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#315	0.9745011086474501	0.9745011086474501	0.9745011086474502	v instanceof ArrayRealVector	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#285	0.9711751662971175	0.9793052475979305	0.9728011825572802	yInt < xInt	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.9656319290465631	0.975609756097561	0.9676274944567627	this.value <= value	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#762	0.9582409460458241	0.9604582409460458	0.9586844050258685	!(data.length != n)	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.9286770140428677	0.9626755358462675	0.9354767184035477	(data[index])== 0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#102	0.9308943089430894	0.9308943089430894	0.9308943089430894	!(d == null)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.9194382852919438	0.9486326681448632	0.9252771618625277	(data[row][column])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#262	0.9246119733924612	0.9246119733924612	0.9246119733924613	!(row > 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.9175905395417591	0.9175905395417591	0.9175905395417592	data[row][column] == value	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.9120473022912048	0.9124168514412416	0.9121212121212122	(data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.89320029563932	0.89320029563932	0.8932002956393201	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.89320029563932	0.89320029563932	0.8932002956393201	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.8813747228381374	0.8813747228381374	0.8813747228381374	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.8810051736881005	0.8810051736881005	0.8810051736881006	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8651145602365115	0.9002217294900222	0.8721359940872137	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.8628972653362897	0.8628972653362897	0.8628972653362899	!(columnDimension < 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#197	0.9933481152993349	0.0	0.794678492239468		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	0.9926090169992609	0.0	0.7940872135994087		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.991869918699187	0.0	0.7934959349593496		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	0.991869918699187	0.0	0.7934959349593496		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#113	0.991869918699187	0.0	0.7934959349593496		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#241	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	0.9903917220990391	0.0	0.7923133776792314		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9903917220990391	0.0	0.7923133776792314		_
