line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.993389643775248	0.9992611747321759	0.9945639499666337	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.993389643775248	0.9992611747321759	0.9945639499666337	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.994485294117647	0.994485294117647	0.9941929059385607	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.9937545922116091	0.994485294117647	0.9937545922116092	!tableau.isOptimal()	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9930249632892805	0.9930249632892805	0.9930249632892806	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922964049889949	0.9959499263622976	0.9928073336270915	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.993389643775248	0.993389643775248	0.992806369122022	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926605504587155	0.9926605504587155	0.9926605504587155	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(minRatioPositions.size() > 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#141	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926605504587155	0.9926605504587155	0.9926605504587155	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926605504587155	0.9926605504587155	0.9926605504587155	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922964049889949	0.9922964049889949	0.9922964049889949	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922964049889949	0.9922964049889949	0.9922964049889949	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#167	0.9922964049889949	0.9959499263622976	0.9922964049889949	i < getNumArtificialVariables()	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9904796777737093	0.9988921713441654	0.9921621764878006	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926605504587155	0.9926605504587155	0.9920781313605366	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.9919325265859918	0.9919325265859918	0.9919325265859918	this.maxIterations <= maxIterations	_
