line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#962	0.0	0.13114754098360656	0.13114754098360656	b3==a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.08078335373317015	0.08078335373317015	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#882	0.0	0.041077133728890915	0.041077133728890915	a1==b1	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.0	0.035698348951360995	0.035698348951360995	x==0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.0	0.0350877192982456	0.0350877192982456	point.subtract(zero).dotProduct(direction)==0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.0	0.019257221458046765	0.019257221458046765	(int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023==0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.0	0.003893846503674448	0.003893846503674448	x>0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.0	0.003025718608169439	0.003025718608169439	FastMath.sqrt(x * x + y * y + z * z)>0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.0	0.0016803192606595241	0.0016803192606595241	y>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1690	0.0	7.187981694606623E-4	7.187981694606623E-4	p>=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3025	0.0	6.349261121990355E-4	6.349261121990355E-4	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))<=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.0	4.7756558631574235E-5	4.7756558631574235E-5	Math.sqrt(a)!=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1832	0.0	0.0	0.0	result>0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.0	0.0	0.0	x * x + y * y + z * z!=0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2304	0.0	0.0	0.0	Double.NaN<=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1850	0.0	0.0	0.0	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1708	0.0	0.0	0.0	p<0	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3575	0.0	0.0	0.0	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2246	0.0	0.0	0.0	0.0>0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2614	0.0	0.0	0.0	Math.PI * F_1_4>0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.0	0.0	0.0	n.getNorm()!=0	_
