line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.9970274287258479	0.9970274287258479	0.9970274287258479	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1091	0.991134989926125	0.9924680564895764	0.9919348298641959	!(!propertyType.canAssignTo(superClassPropType))	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#800	0.9884795713328868	0.9884795713328868	0.9884795713328869	ctor == null || !ctor.getPrototype().hasProperty(propertyName)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#112	0.9907357679914071	0.9907357679914071	0.987883209661813	!thatIsVarArgs	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#765	0.9841291010936248	0.9841291010936248	0.9841291010936248	!currentInfo.isOverride()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	0.9871571906354515	0.9871571906354515	0.9839090151906116	hasReferenceName()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#942	0.9808586999867075	0.9808586999867075	0.9808586999867075	!(this.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.9791666666666667	0.9791666666666667	0.9783368644067797	noTypeCheckSection == 0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#329	0.9710488222134491	0.9710488222134491	0.9710488222134491	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#952	0.9686269362037281	0.9687541026650912	0.968703236080546	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#568	0.9687541026650912	0.9687541026650912	0.968703236080546	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#147	0.9681186040409342	0.9681186040409342	0.9678647378801788	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1260	0.9633159268929504	0.9634417025721373	0.9633913923004627	this.charno > lineno	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#743	0.9599323533237933	0.9599323533237933	0.9599323533237933	!(jsType == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1605	0.9690085357846356	0.9690085357846356	0.9551673096435052	info != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1586	0.9521290322580646	0.9521290322580646	0.9521290322580644	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1629	0.9951449763991908	0.9951449763991908	0.9461821957744643	minArgs > numArgs || maxArgs < numArgs	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	0.9428826986966521	0.9428826986966521	0.942449466059089	fnType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#456	0.9927351002287097	0.9927351002287097	0.9423578462290854	oldParameterType != null && oldParameterType.getJSType() != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	0.9392820773930753	0.9424010217113665	0.9411534439840501	!(methodName.equals("mixin"))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1548	0.9718161464506782	0.9718161464506782	0.9391475068471016	!(type == Token.THIS)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	0.9396409015662804	0.9396409015662804	0.9381630290168865	ct != null && ct.isConstructor()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	0.9071797393656258	0.9341688821369794	0.921862739664166	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#830	0.919730774024679	0.919730774024679	0.919730774024679	!(that.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.9232982982982983	0.9232982982982983	0.9144137084941824	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.8779298036882808	0.9232982982982983	0.9051509004542913	(params.getChildCount())<= 0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#948	0.9018577364947445	0.9018577364947445	0.9012854777723804	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#895	0.9006468936897352	0.9006468936897352	0.900558972089375	!looksLikeBind	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.937015873015873	0.937015873015873	0.8971618615308128	prop != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	0.8965978128797084	0.8965978128797084	0.8965978128797085	(Token.NEW)!= 0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.9004270896888346	0.9004270896888346	0.8959135619227114	functionType.isFunctionType()	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.8727380248373744	0.9082964057114722	0.8940730533618331	(min)<= 0	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.7645839809346181	0.9746400739664509	0.8906176367537177	!(n.isQualifiedName())	_
