line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#189	0.0	0.6862831831699691	0.6862831831699691	iChronology.getWeekOfWeekyear(workInstant)>workWoyYear	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.0	0.584559324763732	0.584559324763732	instant >= iCutover	GT
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.0	0.5814671610946597	0.5814671610946597	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.0	0.5567994381224107	0.5567994381224107	year==0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#503	0.0	0.5532543982791895	0.5532543982791895	getWeekOfWeekyear(instant,year)>year	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.0	0.5517281681009077	0.5517281681009077	iChronology.getWeekyear(instant)<=0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.0	0.5062067491267254	0.5062067491267254	getDayOfWeek(jan1millis)>=year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.0	0.47721032377275496	0.47721032377275496	year==0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.4627564263195184	0.4627564263195184	-value<size	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.0	0.44755574399511805	0.44755574399511805	iConvertByWeekyear	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.0	0.44070877056654095	0.44070877056654095	value <= iSkip	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.0	0.4118584841425654	0.4118584841425654	getMillisOfDay(instant)==year	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.38682325568054166	0.38682325568054166	iChronology.getYear(instant)==0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.0	0.28362401531680775	0.28362401531680775	instant<0	_
