line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	1.9915014164305949	1.9915014164305949	3.9822946175637393	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.9981114258734656	0.9981114258734656	1.9962228517469311	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	1.990321057601511	0.0	1.990321057601511		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#44	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#117	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2664	0.993862134088763	0.993862134088763	1.987724268177526	y < 0 || 1 / y < 0	_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#52	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#95	1.9872521246458923	0.0	1.9872521246458923		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9936260623229461	0.9936260623229461	1.9872521246458923	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.9945703493862134	0.9945703493862134	1.9867799811142586	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#132	0.98890462700661	0.98890462700661	1.97780925401322	!(d == 0.0)	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3585	0.9893767705382436	0.9893767705382436	1.9721435316336167	expY > expX + 27	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#928	0.982766761095373	0.982766761095373	1.965533522190746	!(Double.isNaN(result))	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1025	0.9822946175637394	0.9822946175637394	1.9645892351274787	!(Double.isNaN(result))	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2318	0.9428706326723324	0.9442870632672332	1.881728045325779	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2263	0.9296506137865911	0.9289423984891407	1.84466477809254	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1821	0.9178470254957507	0.9287063267233239	1.8418319169027384	!(xb != 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.9985835694050992	0.0	0.9985835694050992		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.9985835694050992	0.0	0.9985835694050992		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.9985835694050992	0.0	0.9985835694050992		GT
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9983474976392823	0.0	0.9983474976392823		_
