line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#407	0.4472135954999579	0.4472135954999579	0.4333637710018118	value != null	GT
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2393	0.3333333333333333	0.3333333333333333	0.3299122198700342	value != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFromForTree#?,Node#1831	0.2773500981126146	0.2773500981126146	0.2773500981126146	child != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFrom#?,Node#1816	0.2672612419124244	0.2773500981126146	0.2753323268725765	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#595	0.22360679774997896	0.22941573387056174	0.22717616514364786	!(endIndex == -1)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#581	0.2182178902359924	0.21320071635561041	0.19575820461843682	info != null	GT
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2572	0.18569533817705186	0.18569533817705186	0.18569533817705186	!(injectedLibraries.containsKey(resourceName))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#342	0.18569533817705186	0.18569533817705186	0.181000554767794	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#265	0.15075567228888181	0.16222142113076254	0.1599282713623864	!(p.matcher(comment.getValue()).find())	_
com.google.javascript.rhino.JSDocInfo#boolean#documentFileOverview#?,String#914	0.16012815380508713	0.16012815380508713	0.15759091427504915	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordFileOverview#?,String#677	0.15075567228888181	0.15075567228888181	0.15075567228888181	currentInfo.documentFileOverview(description)	_
