line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	2.0	2.0	3.9995008111818295	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	1.997753650318233	1.997753650318233	3.995382503431923	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#278	1.9970048670909772	1.9970048670909772	3.993510545363784	type == Token.RETURN	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	1.9962560838637216	1.9962560838637216	3.9867714963184824	childCount == 3	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	1.9957568950455509	1.9957568950455509	3.9845251466367153	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	1.9926369649319855	1.9926369649319855	3.9757893423187323	finallyBlock != null	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#878	1.9517034818420067	1.9548234119555723	3.906526893797579	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	1.9484587545238987	1.9484587545238987	3.896792711843255	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	1.950330712592038	1.950330712592038	3.8891800823661553	i == 2	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	1.8858105578435043	1.9128915512292524	3.7987021090727566	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	1.990889804068389	1.8903032572070386	3.7806065144140772	node instanceof Scope	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#254	1.7797329339822787	1.7803569200049918	3.5600898539872707	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	1.9991264195682017	1.9991264195682017	3.527892175215275	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	1.9991264195682017	1.9991264195682017	3.5273929863971047	diff != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	1.8029452140272058	1.8029452140272058	3.523025084238113	statementContext	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	1.9744165730687633	1.9744165730687633	3.51191813303382	needSemiColon	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#175	1.7548982902782977	1.7548982902782977	3.5097965805565954	thisValue == thatValue	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	1.9348558592287532	1.9348558592287532	3.5034319231249222	!(i == 1)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	1.7061025833021342	1.707100960938475	3.4132035442406092	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	1.7061025833021342	1.7061025833021342	3.4122051666042683	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	1.6232372394858356	1.7415449893922377	3.3647822288780733	!(preferredBreakPosition == len - 1)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	1.8088106826407089	1.8088106826407089	3.3501809559465867	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	1.795332584550106	1.795332584550106	3.329464619992512	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1555	1.7910894795956571	1.7910894795956571	3.3006364657431675	!n.isEquivalentTo(n2,compareJsType,!(shallow && n.isFunction()),shallow)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	1.760389367278173	1.760389367278173	3.291900661425184	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
