line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#143	Infinity	Infinity	Infinity		GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.5	0.5	0.7	!(labelName == null)	_
com.google.javascript.rhino.Token#String#name#?,int#224	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.5714285714285714	0.5714285714285714	0.5724878934624698	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.5714285714285714	0.5714285714285714	0.5724867724867725	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.2222222222222222	0.2222222222222222	0.4327485380116959	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.2	0.2	0.4	destBlock.isBlock()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.36363636363636365	0.0	0.36363636363636365		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#305	0.1111111111111111	0.1111111111111111	0.2222222222222222	!(isFunctionDeclaration)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.2	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.13333333333333333	0.13333333333333333	0.18596491228070175	childCount == 3	_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#51	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.11764705882352941	0.11764705882352941	0.16209150326797386	n.getChildCount() == 3	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1636	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.06779661016949153	0.06779661016949153	0.09742623979912116	finallyBlock != null	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.06451612903225806	0.030303030303030304	0.09481915933528837	n.hasChildren()	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.08888888888888889	0.0	0.08888888888888889		_
