line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	1.0	1.0	1.5773502691896257	NodeUtil.hasFinally(n)	GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.5	0.5	0.816227766016838	!(labelName == null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.31622776601683794	0.31622776601683794	0.6324555320336759	destBlock.isBlock()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.31622776601683794	0.31622776601683794	0.6248344659410218	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Token#String#name#?,int#224	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.47140452079103173	0.47140452079103173	0.4944127937524936	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.47140452079103173	0.47140452079103173	0.49440062328194545	diff != null	_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#305	0.23570226039551587	0.23570226039551587	0.47140452079103173	!(isFunctionDeclaration)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.25	0.25	0.41012815380508716	childCount == 3	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.3922322702763681	0.0	0.3922322702763681		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.23570226039551587	0.23570226039551587	0.383144216550413	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.18107149208503706	0.18107149208503706	0.30189591075107247	finallyBlock != null	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.17677669529663687	0.12309149097933272	0.29986818627596956	n.hasChildren()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#51	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.14002800840280097	0.10660035817780521	0.24662836658060616	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1636	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1012	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#132	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#491	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.AstValidator#void#validateVarOrAssignmentTarget#?,Node#433	0.0936585811581694	0.0936585811581694	0.18204692880648782	!(n.isVar())	_
com.google.javascript.rhino.Node#String#toString#?#932	0.1781741612749496	0.0	0.1781741612749496		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.07170347393820747	0.11043152607484653	0.17431918257484053	!(n.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#264	0.16329931618554522	0.07624928516630233	0.16329931618554522		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1111	0.16329931618554522	0.0	0.16329931618554522		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2799	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2807	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2790	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#940	0.159111456835146	0.0	0.159111456835146		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#714	0.07669649888473704	0.07669649888473704	0.15294578405103937	!(loopNode.isForEach())	_
com.google.javascript.jscomp.AstValidator#void#validateFor#?,Node#409	0.08838834764831843	0.08838834764831843	0.1436041106857417	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	0.06942101345006232	0.06942101345006232	0.13875853797821597	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#646	0.06772854614785964	0.06804138174397717	0.1357699278918368	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.07071067811865475	0.07071067811865475	0.1344683494249886	i == 2	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#483	0.05106429211881652	0.07537783614444091	0.12644212826325743	!(n.hasChildren())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0982946374365981	0.0982946374365981	0.1215190712463187	needSemiColon	_
com.google.javascript.jscomp.MinimizeExitPoints#?#MinimizeExitPoints#?,AbstractCompiler#39	0.11585688927269845	0.0	0.11585688927269845		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	0.0562543950463012	0.0562543950463012	0.1125087900926024	!(prev != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.06804138174397717	0.06804138174397717	0.10702544052324969	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#227	0.06900655593423542	0.06900655593423542	0.10637831057183222	irNode.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1036	0.03474191421756006	0.06274558051381586	0.09748749473137591	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.06178020632152154	0.06178020632152154	0.08582603324482689	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#539	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#844	0.052414241836095915	0.052414241836095915	0.08132998843440792	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.AstValidator#void#validateWhile#?,Node#451	0.08058229640253803	0.0	0.08058229640253803		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1238	0.07881104062391006	0.0	0.07881104062391006		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#889	0.03940552031195503	0.03940552031195503	0.07881104062391006	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1210	0.03922322702763681	0.03922322702763681	0.07844645405527362	!(c.isBlock())	_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#321	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#314	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2315	0.07624928516630233	0.0	0.07624928516630233		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1198	0.036131468676496206	0.036131468676496206	0.07226293735299241	!(c.isBlock())	_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1793	0.06908885358534668	0.0	0.06908885358534668		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1982	0.06900655593423542	0.0	0.06900655593423542		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1786	0.06741998624632421	0.0	0.06741998624632421		_
