line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#175	0.9990186457311089	1.0	1.999018645731109	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#206	0.9985286905345757	0.9990186457311089	1.9975473362656846	t0<=t	_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#54	0.9965736661771903	0.9995090819833089	1.9960827481604992	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#110	0.9965736661771903	0.9995090819833089	1.9960827481604992	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#126	0.9965736661771903	0.9965736661771903	1.9931473323543807	time>=stepSize	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#210	0.99559902200489	0.9965736661771903	1.9921726881820803	t0<t	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.990272373540856	0.9985286905345757	1.9888010640754317	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.9917194349732099	0.9936554416788677	1.9853748766520776	theta<oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.9812048192771083	0.9980392156862745	1.9792440349633829	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#84	0.9864341085271318	0.990272373540856	1.9767064820679878	rowDimension==columnDimension	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#91	0.9760306807286673	0.9975502204801568	1.9735809012088241	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#376	0.985002418964683	0.985002418964683	1.970004837929366	row==column	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#getEntry#?,int,int#364	0.9769673704414588	0.9807321772639692	1.957699547705428	row>column	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#195	0.9760306807286673	0.9797882579403272	1.9558189386689944	t0<t	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#169	0.9704480457578647	0.975563009103977	1.9460110548618417	t0<t	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#127	0.9536299765807963	0.9746290090952608	1.9282589856760572	columns==rows	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	0.9585687382297553	0.9640151515151515	1.9225838897449068	startTime<endTime	_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>,int,int#66	0.9554199906147349	0.9612842304060434	1.9167042210207783	rowDimension==columnDimension	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	0.9576669802445907	0.9576669802445907	1.9153339604891815	convergence<maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.9572167371885285	0.9572167371885285	1.914433474377057	convergence<=maxCheckInterval	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#219	0.9447795823665893	0.9608305804624823	1.9056101628290716	x0>=y1	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	0.9491841491841492	0.9563175199624236	1.905501669146573	t0<t	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#156	0.9430291801760075	0.9430291801760075	1.886058360352015	min<max	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#422	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#390	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#399	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#152	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#405	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#235	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#673	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#56	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#740	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#727	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#51	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1132	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#720	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#707	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#733	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFractionField#?#BigFractionField#?#40	0.9980392156862745	0.0	0.9980392156862745		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#471	0.9980392156862745	0.0	0.9980392156862745		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1015	0.9980392156862745	0.0	0.9980392156862745		_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#907	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#261	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#920	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#46	0.9970617042115573	0.0	0.9970617042115573		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#93	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#void#start#?,int,int,int,int,int,int#48	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#282	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#322	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#301	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#127	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#42	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#108	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#292	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#186	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#T#end#?#58	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#261	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException#?#InitializationCompletedMarkerException#?#373	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#142	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#363	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#421	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1091	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#902	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#388	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearStepHandlers#?#96	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#?#NordsieckStepInterpolator#?#72	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#boolean#requiresDenseOutput#?#354	0.99559902200489	0.0	0.99559902200489		_
