line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#175	0.5773502691896258	1.0	1.5773502691896257	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#206	0.5	0.5773502691896258	1.0773502691896257	t0<=t	_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#54	0.35355339059327373	0.7071067811865475	1.0606601717798212	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#110	0.35355339059327373	0.7071067811865475	1.0606601717798212	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.2182178902359924	0.5	0.7182178902359924	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#126	0.35355339059327373	0.35355339059327373	0.7071067811865475	time>=stepSize	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#210	0.31622776601683794	0.35355339059327373	0.6697811566101117	t0<t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.15811388300841897	0.4472135954999579	0.6053274785083769	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#422	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#390	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#399	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#152	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#405	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#235	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#91	0.14002800840280097	0.4082482904638631	0.5482762988666641	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.23570226039551587	0.2672612419124244	0.5029635023079403	theta<oneMinusThetaH	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#673	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#56	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#740	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#727	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#51	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1132	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#720	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#707	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#733	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFractionField#?#BigFractionField#?#40	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#471	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1015	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#907	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#261	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#920	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#84	0.18569533817705186	0.2182178902359924	0.4039132284130442	rowDimension==columnDimension	_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#46	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#93	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#void#start#?,int,int,int,int,int,int#48	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#282	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#322	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#301	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#127	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#42	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#376	0.17677669529663687	0.17677669529663687	0.35355339059327373	row==column	_
