line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#175	0.0	1.3333333333333335	1.3333333333333335	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#110	0.0	0.75	0.75	scalRelativeTolerance<minStep	_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#54	0.0	0.75	0.75	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.0	0.47058823529411764	0.47058823529411764	visitor.end()>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.0	0.40476190476190477	0.40476190476190477	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.37222222222222223	0.37222222222222223	walkInRowOrder(visitor)>0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.0	0.35000000000000003	0.35000000000000003	minStep>scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#359	0.0	0.33333333333333337	0.33333333333333337	stopTime>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#91	0.0	0.2941176470588235	0.2941176470588235	minStep>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.0	0.14545454545454545	0.14545454545454545	minStep>0	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.0	0.1166666666666667	0.1166666666666667	numerator.intValue()==0	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.0	0.07070707070707072	0.07070707070707072	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#210	0.0	0.04999999999999999	0.04999999999999999	t0<t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.0	0.033333333333333326	0.033333333333333326	stepStart>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.0	0.031746031746031744	0.031746031746031744	theta<oneMinusThetaH	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#84	0.0	0.026272577996715923	0.026272577996715923	rowDimension==columnDimension	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#127	0.0	0.017037037037037035	0.017037037037037035	columns==rows	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.0	0.016666666666666663	0.016666666666666663	stepSize>=0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.0	0.012940651494868359	0.012940651494868359	t - endTime==0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.0	0.00878048780487805	0.00878048780487805	interpolatedTime>0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#getEntry#?,int,int#364	0.0	0.007964161274265809	0.007964161274265809	row>column	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#195	0.0	0.00729594163246694	0.00729594163246694	t0<t	GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.0	0.00729483282674772	0.00729483282674772	previousTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#219	0.0	0.007142857142857142	0.007142857142857142	x0>=y1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#169	0.0	0.006715506715506719	0.006715506715506719	t0<t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#297	0.0	0.006511627906976743	0.006511627906976743	filteredH>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#264	0.0	0.006189555125725339	0.006189555125725339	h>0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.0	0.0036813922356091003	0.0036813922356091003	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.0	0.003587736464448793	0.003587736464448793	pendingEventTime>0	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	0.0	0.0035021158616664262	0.0035021158616664262	startTime<endTime	_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>,int,int#66	0.0	0.0032630522088353438	0.0032630522088353438	rowDimension==columnDimension	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	0.0	0.0030947775628626696	0.0030947775628626696	t0<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.0027568922305764403	0.0027568922305764403	currentTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#195	0.0	0.001819698233376299	0.001819698233376299	ret>0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#376	0.0	0.0	0.0	row==column	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.0	0.0	0.0	(data == null) ? 0 : data.length>0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.0	0.0	0.0	Math.sqrt(error / after.length)>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0	0.0	0.0	(data == null) ? 0 : data.length>0	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.0	0.0	0.0	evaluations!=0	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.0	0.0	0.0	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#126	0.0	0.0	0.0	time>=stepSize	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.0	0.0	0.0	convergence<=maxCheckInterval	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.0	0.0	0.0	Math.abs(h) * error1 / Math.sqrt(y0.length * den)>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.0	0.0	0.0	maxStep>0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.0	0.0	0.0	dimension>=0	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	0.0	0.0	0.0	convergence<maxCheckInterval	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.0	0.0	0.0	STOP==0	_
