line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#hashOf#?,int#476	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#136	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#370	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#put#?,int,double#407	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#void#setEntry#?,int,double#588	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#466	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#382	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#123	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#374	0.0	0.0	0.0		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#132	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#354	0.0	0.0	0.0		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#182	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#Iterator#iterator#?#238	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#get#?,int#184	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#256	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#probe#?,int,int#323	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#515	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVector#void#checkVectorDimensions#?,int#177	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3359	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#int#key#?#532	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#double#value#?#543	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#574	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#changeIndexSign#?,int#332	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3339	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#280	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#perturb#?,int#247	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#119	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVector#void#checkIndex#?,int#189	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#double#getEntry#?,int#448	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#207	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#int#getDimension#?#401	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#void#growTable#?#434	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.0	0.0	0.0		_
