line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1673	1.0	1.0	1.0	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.9897727272727272	1.0	0.9918181818181819	!(len >= 1)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.9994318181818181	0.9994318181818181	0.9912500000000002	version == null	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1617	-5.681818181818182E-4	0.0	-4.5454545454545455E-4		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1598	-5.681818181818182E-4	0.0	-4.5454545454545455E-4		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1756	-5.681818181818182E-4	0.0	-4.5454545454545455E-4		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1575	-5.681818181818182E-4	0.0	-4.5454545454545455E-4		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1411	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	-0.010227272727272727	0.0	-0.008181818181818182		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	-0.010227272727272727	0.0	-0.008181818181818182		_
