line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	Infinity	Infinity	Infinity	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	Infinity	Infinity	Infinity	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	1.0	1.0	2.0	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	1.0	0.0	1.0		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.14285714285714285	0.14285714285714285	0.18831168831168832	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.16666666666666666	0.16666666666666666	0.1879432624113475	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.043478260869565216	0.043478260869565216	0.08514492753623187	!(text == null)	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.017241379310344827	0.058823529411764705	0.07549019607843137	period.getValue(i)>isize	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.04	0.04	0.07030303030303031	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03225806451612903	0.03571428571428571	0.06797235023041474	iFieldType!=0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.05555555555555555	0.05555555555555555	0.06718346253229973	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03225806451612903	0.03225806451612903	0.06451612903225806	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03225806451612903	0.03225806451612903	0.06451612903225806	~position<0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.03225806451612903	0.03225806451612903	0.06256109481915934	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.030303030303030304	0.030303030303030304	0.06060606060606061	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02857142857142857	0.02857142857142857	0.05714285714285714	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023809523809523808	0.023809523809523808	0.047619047619047616	position + textLength!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.045454545454545456	0.0	0.045454545454545456		_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.018518518518518517	0.03571428571428571	0.044409937888198754	converters.length!=i	_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.021739130434782608	0.021739130434782608	0.043478260869565216	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.030303030303030304	0.030303030303030304	0.04346092503987241	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.04	0.0	0.04		_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.015151515151515152	0.024390243902439025	0.03954175905395418	value<index	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.0196078431372549	0.0196078431372549	0.0392156862745098	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.019230769230769232	0.019230769230769232	0.038461538461538464	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.037037037037037035	0.0	0.037037037037037035		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1831	0.01694915254237288	0.01694915254237288	0.03389830508474576	position!=0	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016666666666666666	0.01694915254237288	0.03361581920903955	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.017543859649122806	0.017543859649122806	0.032036613272311214	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.016666666666666666	0.016666666666666666	0.031818181818181815	!(period == null)	_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#88	0.03125	0.0	0.03125		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#464	0.030303030303030304	0.0	0.030303030303030304		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1750	0.030303030303030304	0.0	0.030303030303030304		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1543	0.02857142857142857	0.0	0.02857142857142857		_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.013888888888888888	0.013888888888888888	0.02758751902587519	converter != null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.02702702702702703	0.0	0.02702702702702703		_
