line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.5773502691896258	0.5773502691896258	1.1547005383792517	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1357	0.5	0.5	1.0	(n & 0x1) == 0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#883	0.18257418583505536	0.18257418583505536	0.3593508811316922	!(n > 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.18257418583505536	0.18257418583505536	0.3593508811316922	n == 2	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2474	0.17677669529663687	0.17677669529663687	0.27530962311306617	idx == 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1615	0.11624763874381928	0.125	0.24124763874381927	!(e < 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#796	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.08192319205190406	0.08219949365267865	0.16412268570458272	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.06788442333021306	0.06788442333021306	0.13545816117016166	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.06608186004550898	0.06608186004550898	0.13201990738508768	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.10153461651336192	0.0	0.10153461651336192		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#738	0.0944911182523068	0.0	0.0944911182523068		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.08164965809277261	0.0	0.08164965809277261		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#92	0.06726727939963124	0.0	0.06726727939963124		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#73	0.06696495301824251	0.0	0.06696495301824251		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#82	0.06696495301824251	0.0	0.06696495301824251		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.03090485136077065	0.0	0.03090485136077065		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#323	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#369	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#490	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#573	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#279	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#605	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#247	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#173	0.0	0.0	0.0		_
