line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	1.9993816664090276	1.9993816664090276	1.99899520791467	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	1.9976812490338538	1.9976812490338538	1.9976812490338538	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	1.9967537486473952	1.9967537486473952	1.9965218735507806	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	1.996135415056423	1.996135415056423	1.9952079146699644	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	1.9953624980677076	1.9953624980677076	1.995130622971093	vars.isEmpty()	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	1.9947441644767352	1.9947441644767352	1.9947441644767352	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	1.9947441644767352	1.9947441644767352	1.9947441644767352	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	1.9948987478744782	1.9948987478744782	1.994589581078992	lastJump == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	1.994280414283506	1.994280414283506	1.9942031225846344	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	1.994280414283506	1.994280414283506	1.9940485391868914	next != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	1.996289998454166	1.996289998454166	1.9938166640902768	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	1.9933529138970474	1.9933529138970474	1.9931210388004328	label == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	1.9914979131241304	1.9921162467151028	1.9918070799196166	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	1.9913433297263874	1.9913433297263874	1.9909568712320298	caseNode.getStatements() != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	1.9893337455557274	1.9893337455557274	1.9893337455557274	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	1.986860411191838	1.990570412737672	1.988715411964755	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	1.9873241613850672	1.9873241613850672	1.9872468696861958	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	1.9748029061678776	1.9771216571340238	1.9713247797186582	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1405	1.9486783119492967	1.9486783119492967	1.9486010202504251	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	1.945586643994435	1.953161230483846	1.9451228938012057	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.9995362498067708	1.8584016076673366	1.8584016076673366	!(!printNames)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	1.988560828567012	1.913897047457103	1.76078219199258	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	1.8647395269748028	1.8647395269748028	1.735662389859329	nodePriorities.containsKey(current)	_
