line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.0	0.023684709151771614	0.023684709151771614	s.charAt(i)<=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.003789062125669602	0.003789062125669602	getLastChar()<first	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.0	4.951088559032335E-4	4.951088559032335E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1139	0.0	4.42102139514472E-6	4.42102139514472E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.0	4.4194935499283295E-6	4.4194935499283295E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#307	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#89	0.0	0.0	0.0	n.getChildCount()!=type	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#357	0.0	0.0	0.0	s.length()>=start	_
