line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#357	0.999854121079504	0.9994167395742198	1.9988334791484397	s.length()>=start	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9873235378853358	0.9873235378853358	1.9746470757706716	x.type>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.9970904858888566	0.9873235378853358	1.9746470757706716	keys[i]>=i	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.9994167395742198	0.9898902368573079	1.9289229810688437	s.charAt(i)<=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7400129561649751	0.9407082075212737	1.6806412745621893	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#89	0.9805436337625179	0.6810413354531002	1.3620826709062004	n.getChildCount()!=type	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.5407068475859893	0.7419354838709677	1.282642331456957	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.5781526781948545	0.5781526781948545	1.156305356389709	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.5525191455058445	0.5525191455058445	1.105038291011689	-1<=nodeType	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1139	0.5407068475859893	0.5438819235042057	1.084588771090195	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.5406641949988168	0.5438387685471713	1.084502963545988	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#307	0.5422039395617435	0.5407068475859893	1.0814136951719786	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.5173611111111112	0.5173611111111112	1.0347222222222223	-1!=nodeType	_
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	1.0		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.999854121079504	0.0	0.999854121079504		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.999854121079504	0.0	0.999854121079504		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#357	0.999708284714119	0.0	0.999708284714119		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1128	0.9994167395742198	0.0	0.9994167395742198		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.9994167395742198	0.0	0.9994167395742198		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.9994167395742198	0.0	0.9994167395742198		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.9994167395742198	0.0	0.9994167395742198		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2248	0.9992710307625017	0.0	0.9992710307625017		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#261	0.9988341591372778	0.0	0.9988341591372778		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2141	0.9986886201369664	0.0	0.9986886201369664		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1227	0.9979615608619685	0.0	0.9979615608619685		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.9970904858888566	0.0	0.9970904858888566		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1059	0.9970904858888566	0.0	0.9970904858888566		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1203	0.9969454545454546	0.0	0.9969454545454546		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1192	0.9969454545454546	0.0	0.9969454545454546		_
