line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#247	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#470	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#410	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#535	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#96	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#109	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#521	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?#236	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#257	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#320	0.0	0.0	0.0		GT
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#398	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#507	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#291	0.0	0.0	0.0		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#57	0.0	0.0	0.0		_
