line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?#236	-0.014571948998178506	0.0	-0.014571948998178506		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#57	-0.014571948998178506	0.0	-0.014571948998178506		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#247	-0.018214936247723135	0.0	-0.018214936247723135		_
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#535	-0.020036429872495445	0.0	-0.020036429872495445		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#96	-0.020036429872495445	0.0	-0.020036429872495445		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#109	-0.020036429872495445	0.0	-0.020036429872495445		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#521	-0.020036429872495445	0.0	-0.020036429872495445		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#507	-0.020036429872495445	0.0	-0.020036429872495445		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#470	-0.023679417122040074	0.0	-0.023679417122040074		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#410	-0.023679417122040074	0.0	-0.023679417122040074		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#320	-0.023679417122040074	0.0	-0.023679417122040074		GT
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#398	-0.023679417122040074	0.0	-0.023679417122040074		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#257	-0.04371584699453552	0.0	-0.04371584699453552		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#291	-0.052823315118397086	0.0	-0.052823315118397086		_
