line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.9934145129224652	0.9934145129224652	1.9868290258449304	Double.NaN>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.7960768694613164	0.8184051591769884	1.6144820286383048	this.number>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7121225616816603	0.7140305438956864	1.4261531055773466	key.hashCode()<0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1236	0.6898783329018898	0.6898783329018898	1.3797566658037796	15>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.6815275765066916	0.6870327403970096	1.368560316903701	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.5454731527597735	0.630172617640104	1.1746057126349967	c<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#337	0.5734060101843219	0.5734060101843219	1.1468120203686438	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.5734060101843219	0.5734060101843219	1.1468120203686438	item.getIntValue()!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.554707555678901	0.5552468921452879	1.109415111357802	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.554630593132154	0.554630593132154	1.109261186264308	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.5537087055890297	0.5537087055890297	1.1074174111780595	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2182	0.5486173059768065	0.5490694320445024	1.097686738021309	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.5392553622015378	0.5545921198668147	1.0938474820683526	position>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5451755881350154	0.5456220569166723	1.0907976450516879	id.hashCode()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5429910350448247	0.5439145520103409	1.0869055870551656	errorCount==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	0.5384200956293353	0.5384200956293353	1.0768401912586707	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	0.5378767491926802	0.5379853307314447	1.0757534983853605	-1!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.5328934213157368	0.5384563577586207	1.0713497790743576	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.5323611666000799	0.5380577427821522	1.0704189093822323	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.528734872032273	0.5288397936234952	1.057574665655768	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#524	0.5275486638073242	0.5275486638073242	1.0550973276146485	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#279	0.5212883875594966	0.5212883875594966	1.0425767751189932	propType>0	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#791	0.9967585089141006	0.0	0.9967585089141006		GT
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#419	0.9950217797137524	0.0	0.9950217797137524		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#542	0.9950217797137524	0.0	0.9950217797137524		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#409	0.9950217797137524	0.0	0.9950217797137524		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#653	0.9939085032322229	0.0	0.9939085032322229		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1978	0.9926744474795133	0.0	0.9926744474795133		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.9916894070950137	0.0	0.9916894070950137		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#740	0.9786999632757987	0.0	0.9786999632757987		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2367	0.9487362050551797	0.0	0.9487362050551797		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2279	0.9469382920762761	0.0	0.9469382920762761		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#242	0.9346504559270518	0.0	0.9346504559270518		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#995	0.930625072750553	0.0	0.930625072750553		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.9277094453469482	0.0	0.9277094453469482		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.927386614081893	0.0	0.927386614081893		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9125670585549595	0.0	0.9125670585549595		_
