line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	1.3333333333333333	0.0	0.6666666666666666		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#648	1.3333333333333333	0.0	0.6666666666666666		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#649	1.3333333333333333	0.0	0.6666666666666666		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#461	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#675	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#677	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#293	1.0	0.0	0.5		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#469	1.0	0.0	0.5		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#466	1.0	0.0	0.5		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#472	1.0	0.0	0.5		GT
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1154	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1156	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#477	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#478	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#479	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#475	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.5	0.5	0.5	(mRule.estimateLength())>= 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#485	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#281	0.5	0.5	0.5	!(timeZone != null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1147	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1727	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1549	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1548	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1725	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1540	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1541	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1539	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.2222222222222222	0.5714285714285714	0.3968253968253968	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.26666666666666666	0.26666666666666666	0.26666666666666666	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	0.26666666666666666	0.26666666666666666	0.26666666666666666	mField <= size	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.26666666666666666	0.26666666666666666	0.26666666666666666	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.26666666666666666	0.26666666666666666	0.26666666666666666	mSize >= field	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#545	0.2222222222222222	0.3076923076923077	0.26495726495726496	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#612	0.25	0.26666666666666666	0.2583333333333333	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#299	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#298	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#297	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#296	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#290	0.5	0.0	0.25		GT
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#663	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#664	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#286	0.5	0.0	0.25		GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#280	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#305	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#634	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#633	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.5	0.0	0.25		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.2222222222222222	0.25	0.2361111111111111	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.2222222222222222	0.25	0.2361111111111111	len == i	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#748	0.23529411764705882	0.23529411764705882	0.23529411764705882	!(!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z'))	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.23529411764705882	0.23529411764705882	0.23529411764705882	i < length	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#740	0.23529411764705882	0.23529411764705882	0.23529411764705882	!(c == '\'')	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.23529411764705882	0.23529411764705882	0.23529411764705882	(1)!= 0	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	0.23529411764705882	0.23529411764705882	0.23529411764705882	mValue == value	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.2222222222222222	0.23529411764705882	0.22875816993464052	format == null	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#717	0.2222222222222222	0.23529411764705882	0.22875816993464052	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#758	0.2222222222222222	0.2222222222222222	0.2222222222222222	indexRef[0] != length	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#594	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(i < length)	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#595	0.2222222222222222	0.2222222222222222	0.2222222222222222	indexRef[0] >= i	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#597	0.2222222222222222	0.2222222222222222	0.2222222222222222	i < length	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#600	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(tokenLen == 0)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#539	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(pattern == null)	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#722	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(i + 1 < length)	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#724	0.2222222222222222	0.2222222222222222	0.2222222222222222	peek == c	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#565	0.2222222222222222	0.2222222222222222	0.2222222222222222	!(--i >= 0)	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#569	0.2222222222222222	0.2222222222222222	0.2222222222222222	mMaxLengthEstimate <= len	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#741	0.2	0.2	0.2	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#631	0.36363636363636365	0.0	0.18181818181818182		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#630	0.36363636363636365	0.0	0.18181818181818182		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#613	0.26666666666666666	0.0	0.13333333333333333		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#776	0.26666666666666666	0.0	0.13333333333333333		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#617	0.25	0.0	0.125		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#628	0.25	0.0	0.125		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#692	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#751	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#750	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#753	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#688	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#686	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#735	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#733	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#216	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#217	0.23529411764705882	0.0	0.11764705882352941		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#759	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#550	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#554	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#697	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#700	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#592	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#591	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#596	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#599	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#604	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#607	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#605	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#544	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#581	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#585	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#584	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#582	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#589	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#588	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#587	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#586	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#728	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#538	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#726	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#725	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#213	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#219	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#770	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#720	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#723	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#716	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#713	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#711	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1001	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1004	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1005	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1002	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1003	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1006	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#564	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#561	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#562	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#746	0.2	0.0	0.1		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#642	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#643	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#637	0.125	0.0	0.0625		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#636	0.125	0.0	0.0625		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#639	0.125	0.0	0.0625		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#640	0.125	0.0	0.0625		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.05555555555555555	0.05555555555555555	0.05555555555555555	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.05555555555555555	0.05555555555555555	0.05555555555555555	(2)!= 0	_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#774	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#679	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#552	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#684	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#682	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#680	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#615	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#624	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#623	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#626	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#622	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#621	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#652	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#651	0.0	0.0	0.0		_
