line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#672	1.0	1.0	1.0	!(tokenLen >= 4)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#465	1.0	1.0	1.0	locale != null	GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#462	1.0	1.0	1.0	!(timeZone != null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#470	1.0	1.0	1.0	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#471	1.0	1.0	1.0	!(locale == null)	GT
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	1.0	1.0	1.0	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1559	1.0	1.0	1.0	mStyle == TimeZone.SHORT	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1557	1.0	1.0	1.0	!(mTimeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	1.0	1.0	1.0	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	1.0	1.0	1.0	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1542	1.0	1.0	1.0	mStyle == style	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1717	1.0	1.0	1.0	!(this == obj)	_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.6666666666666667	1.0	0.8333333333333334	((mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode()))== 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#291	0.5	1.0	0.75	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#292	0.5	1.0	0.75	locale == null	GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#285	0.5	1.0	0.75	!(locale != null)	GT
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.33333333333333337	1.0	0.6666666666666667	max == i	_
