line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	1.9994182664339732	1.9994182664339732	1.9994182664339732	((mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode()))!= 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1158	1.997673065735893	2.0	1.9988365328679465	max == i	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	1.9982547993019197	1.9982547993019197	1.9982547993019197	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	1.9982547993019197	1.9982547993019197	1.9982547993019197	(4)> 0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	1.9982547993019197	1.9982547993019197	1.9982547993019197	(mValue.length())> 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	1.997673065735893	1.997673065735893	1.997673065735893	(max)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1155	1.997673065735893	1.997673065735893	1.997673065735893	!(--i >= 0)	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1157	1.997673065735893	1.997673065735893	1.997673065735893	!(len > max)	_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	1.997673065735893	1.997673065735893	1.997673065735893	mField <= field	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#619	1.990692262943572	2.0	1.995346131471786	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#687	1.9901105293775452	1.9982547993019197	1.9941826643397325	!(sub.length() == 1)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	1.9895287958115184	1.9959278650378127	1.9927283304246655	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	1.9912739965095987	1.9912739965095987	1.9912739965095987	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	1.9912739965095987	1.9912739965095987	1.9912739965095987	mField <= size	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	1.9912739965095987	1.9912739965095987	1.9912739965095987	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	1.9912739965095987	1.9912739965095987	1.9912739965095987	mSize >= field	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#545	1.9895287958115184	1.9924374636416522	1.9909831297265854	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#612	1.990692262943572	1.9912739965095987	1.9909831297265854	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#748	1.9901105293775452	1.9901105293775452	1.9901105293775452	!(!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z'))	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#737	1.9901105293775452	1.9901105293775452	1.9901105293775452	i < length	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#740	1.9901105293775452	1.9901105293775452	1.9901105293775452	!(c == '\'')	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	1.9901105293775452	1.9901105293775452	1.9901105293775452	(1)!= 0	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	1.9901105293775452	1.9901105293775452	1.9901105293775452	mValue == value	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	1.9895287958115184	1.990692262943572	1.9901105293775452	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	1.9895287958115184	1.990692262943572	1.9901105293775452	len == i	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	1.9895287958115184	1.9901105293775452	1.989819662594532	format == null	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#717	1.9895287958115184	1.9901105293775452	1.989819662594532	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#758	1.9895287958115184	1.9895287958115184	1.9895287958115184	indexRef[0] != length	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#594	1.9895287958115184	1.9895287958115184	1.9895287958115184	!(i < length)	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#595	1.9895287958115184	1.9895287958115184	1.9895287958115184	indexRef[0] >= i	_
