line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.8164965809277261	0.8164965809277261	0.8164965809277261	((mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode()))!= 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.5773502691896258	1.0	0.7886751345948129	max == i	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#672	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(tokenLen >= 4)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#465	0.7071067811865475	0.7071067811865475	0.7071067811865475	locale != null	GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#462	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(timeZone != null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#470	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#471	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(locale == null)	GT
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	0.7071067811865475	0.7071067811865475	0.7071067811865475	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1559	0.7071067811865475	0.7071067811865475	0.7071067811865475	mStyle == TimeZone.SHORT	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1557	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(mTimeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1542	0.7071067811865475	0.7071067811865475	0.7071067811865475	mStyle == style	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1717	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(this == obj)	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#619	0.3333333333333333	1.0	0.6666666666666666	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	0.6324555320336759	0.6324555320336759	0.6324555320336759	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.6324555320336759	0.6324555320336759	0.6324555320336759	(4)> 0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.6324555320336759	0.6324555320336759	0.6324555320336759	(mValue.length())> 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#291	0.5	0.7071067811865475	0.6035533905932737	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#292	0.5	0.7071067811865475	0.6035533905932737	locale == null	GT
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#285	0.5	0.7071067811865475	0.6035533905932737	!(locale != null)	GT
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.5773502691896258	0.5773502691896258	0.5773502691896258	(max)!= 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1155	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(--i >= 0)	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1157	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(len > max)	_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	0.5773502691896258	0.5773502691896258	0.5773502691896258	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.5	0.5	0.5	(mRule.estimateLength())>= 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#281	0.5	0.5	0.5	!(timeZone != null)	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#620	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#687	0.3244428422615251	0.6324555320336759	0.4784491871476005	!(sub.length() == 1)	_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	0.8164965809277261	0.0	0.4082482904638631		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1710	0.8164965809277261	0.0	0.4082482904638631		_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.31622776601683794	0.47140452079103173	0.39381614340393484	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#461	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#675	0.7071067811865475	0.0	0.35355339059327373		_
